Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,54.97000122070313,56.099998474121094,45.77999877929688,52.63999938964844,49.00640869140625,28317100.0
2016-02-01,51.86999893188477,57.95000076293945,47.4900016784668,56.22000122070313,52.33929443359375,29158700.0
2016-03-01,57.11999893188477,64.33000183105469,56.02999877929688,63.93000030517578,59.51708602905274,27909900.0
2016-04-01,63.43999862670898,68.75,63.4000015258789,66.16000366210939,61.90145874023438,28481200.0
2016-05-01,66.41999816894531,80.20999908447266,66.18000030517578,78.5,73.44715881347656,34919500.0
2016-06-01,78.5,84.98999786376953,74.86000061035156,79.30999755859375,74.20503234863281,55959100.0
2016-07-01,79.44999694824219,87.29000091552734,78.80999755859375,84.16999816894531,79.05421447753906,21698300.0
2016-08-01,84.22000122070312,86.5,79.70999908447266,79.97000122070312,75.10951232910156,32013100.0
2016-09-01,79.94999694824219,85.83999633789062,75.11000061035156,85.48999786376953,80.29400634765625,27232000.0
2016-10-01,85.19999694824219,85.44999694824219,79.08000183105469,83.55000305175781,78.7822036743164,14988400.0
2016-11-01,83.56999969482422,88.7300033569336,76.31999969482422,87.77999877929688,82.77082061767578,23097200.0
2016-12-01,88.29000091552734,92.23999786376952,84.37000274658203,90.69000244140624,85.5147705078125,17934800.0
2017-01-01,87.1500015258789,95.88999938964844,86.9800033569336,92.63999938964844,87.64620208740234,17796800.0
2017-02-01,93.19000244140624,102.55999755859376,90.3499984741211,101.51000213623048,96.03807067871094,18416900.0
2017-03-01,102.9000015258789,107.55999755859376,98.62999725341795,105.63999938964844,99.94544982910156,27655500.0
2017-04-01,105.7300033569336,109.2300033569336,103.41999816894531,108.91000366210938,103.36013793945312,16612200.0
2017-05-01,109.08999633789062,113.7300033569336,107.0,113.5999984741211,107.81114196777344,18588800.0
2017-06-01,113.68000030517578,116.63999938964844,103.62999725341795,105.54000091552734,100.16187286376952,29020500.0
2017-07-01,106.33999633789062,119.58999633789062,105.33999633789062,115.8000030517578,110.21623229980469,25171400.0
2017-08-01,116.05999755859376,123.4800033569336,108.5999984741211,116.26000213623048,110.65406036376952,33992900.0
2017-09-01,117.05999755859376,137.47999572753906,116.16000366210938,136.30999755859378,129.73722839355472,30827900.0
2017-10-01,136.25,141.39999389648438,133.83999633789062,140.88999938964844,134.43893432617188,25224600.0
2017-11-01,142.0,144.99000549316406,130.6300048828125,134.32000732421878,128.16973876953122,27965000.0
2017-12-01,134.86000061035156,135.39999389648438,126.30999755859376,127.88999938964844,122.03416442871094,22425200.0
2018-01-01,128.92999267578122,138.66999816894528,110.25,111.58999633789062,106.74305725097656,48205300.0
2018-02-01,110.91999816894531,118.83000183105469,98.93000030517578,100.43000030517578,96.06779479980469,51849100.0
2018-03-01,101.2699966430664,104.38999938964844,89.27999877929688,92.73999786376952,88.7118148803711,49826100.0
2018-04-01,92.0500030517578,99.77999877929688,86.75,96.95999908447266,93.05077362060548,31046900.0
2018-05-01,96.2699966430664,106.4000015258789,92.61000061035156,93.47000122070312,89.70148468017578,39058700.0
2018-06-01,93.5,97.75,90.23999786376952,94.33000183105469,90.52682495117188,28409500.0
2018-07-01,93.94000244140624,97.86000061035156,90.0199966430664,94.1999969482422,90.72476196289062,27983500.0
2018-08-01,94.0,103.11000061035156,90.08000183105469,95.5199966430664,91.9960708618164,37565800.0
2018-09-01,97.0,107.41999816894531,95.01000213623048,99.77999877929688,96.0988998413086,27090900.0
2018-10-01,100.66999816894531,105.25,92.6500015258789,99.22000122070312,95.8825225830078,32242400.0
2018-11-01,100.37999725341795,108.73999786376952,93.29000091552734,96.31999969482422,93.08007049560548,27923600.0
2018-12-01,98.58999633789062,100.36000061035156,71.88999938964844,77.06999969482422,74.47758483886719,33422400.0
2019-01-01,75.80000305175781,81.55000305175781,72.58000183105469,80.7300033569336,78.30996704101562,35585600.0
2019-02-01,80.88999938964844,93.13999938964844,78.41999816894531,91.29000091552734,88.55340576171875,28502600.0
2019-03-01,92.0,92.4800033569336,79.80000305175781,81.9800033569336,79.52250671386719,23606200.0
2019-04-01,82.43000030517578,86.94999694824219,73.56999969482422,75.05999755859375,73.12163543701172,28969100.0
2019-05-01,75.0,77.4000015258789,63.13000106811523,63.29999923706055,61.66533279418945,41030300.0
2019-06-01,63.209999084472656,73.94000244140625,63.099998474121094,70.41000366210938,68.59172821044922,28476300.0
2019-07-01,71.19999694824219,75.91999816894531,69.40000152587889,72.95999908447266,71.43960571289062,22041000.0
2019-08-01,72.55000305175781,74.93000030517578,58.63000106811523,61.72999954223633,60.44362258911133,40703900.0
2019-09-01,61.0,70.41999816894531,59.5099983215332,69.51999664306639,68.0712890625,27371300.0
2019-10-01,69.94999694824219,70.83999633789062,60.20000076293945,60.7400016784668,59.7919921875,36153400.0
2019-11-01,61.459999084472656,72.27999877929688,61.11999893188477,65.37999725341797,64.35956573486328,31991100.0
2019-12-01,65.66999816894531,73.36000061035156,62.11000061035156,73.04000091552734,71.90001678466797,27804400.0
2020-01-01,73.5,82.12999725341797,69.61000061035156,80.27999877929688,79.47236633300781,43351400.0
2020-02-01,80.79000091552734,99.4000015258789,76.66999816894531,81.8499984741211,81.02657318115234,43939100.0
2020-03-01,82.48999786376953,86.77999877929688,48.88999938964844,56.36999893188477,55.80290603637695,49069500.0
2020-04-01,54.2599983215332,67.34999847412111,52.68999862670898,61.43000030517578,61.14797592163086,30246400.0
2020-05-01,60.5,79.12999725341797,55.75,76.5199966430664,76.16869354248047,31296700.0
2020-06-01,76.66000366210938,86.91000366210938,72.38999938964844,77.20999908447266,76.85552978515625,25614600.0
2020-07-01,76.94999694824219,81.30000305175781,75.2699966430664,78.0,78.0,4103600.0
2020-07-07,80.26000213623047,80.44000244140625,77.62000274658203,78.0,78.0,1201251.0
