Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,302.20001220703125,313.739990234375,301.510009765625,308.5400085449219,298.6105041503906,10520500.0
2017-03-01,311.9800109863281,316.6600036621094,305.70001220703125,310.19000244140625,301.0262451171875,11542800.0
2017-04-01,309.8999938964844,338.0,306.04998779296875,334.67999267578125,324.79278564453125,10878600.0
2017-05-01,333.2799987792969,339.6199951171875,326.8999938964844,331.7699890136719,321.9687194824219,10803700.0
2017-06-01,332.510009765625,362.5700073242188,331.7300109863281,350.9599914550781,341.45330810546875,15113600.0
2017-07-01,353.7900085449219,361.2699890136719,337.1499938964844,337.2699890136719,328.1341857910156,14519000.0
2017-08-01,337.1499938964844,342.45001220703125,326.67999267578125,339.2699890136719,330.0799560546875,14708000.0
2017-09-01,340.2200012207031,363.9800109863281,336.2699890136719,358.0400085449219,349.2341003417969,13295800.0
2017-10-01,357.8399963378906,398.2200012207031,355.5,395.1499938964844,385.4314270019531,14444700.0
2017-11-01,392.6499938964844,402.30999755859375,384.1099853515625,399.4200134277344,389.596435546875,8056100.0
2017-12-01,399.8900146484375,415.75,391.260009765625,410.0400085449219,400.8379821777344,9138500.0
2018-01-01,410.5899963378906,435.1499938964844,409.760009765625,417.1099853515625,407.74932861328125,13956200.0
2018-02-01,414.7799987792969,416.760009765625,381.489990234375,401.5799865722656,392.56787109375,13746700.0
2018-03-01,401.5799865722656,421.45001220703125,384.6900024414063,392.1199951171875,384.1484069824219,11541400.0
2018-04-01,391.20001220703125,404.3999938964844,365.3599853515625,367.6600036621094,360.1856689453125,17110700.0
2018-05-01,364.0899963378906,394.30999755859375,362.3599853515625,379.25,371.5400695800781,17525900.0
2018-06-01,381.67999267578125,412.92999267578125,381.1700134277344,407.5700073242188,400.1872863769531,12865800.0
2018-07-01,405.75,450.8299865722656,400.17999267578125,440.7300109863281,432.7466735839844,13812700.0
2018-08-01,438.80999755859375,459.0,433.20001220703125,455.5799865722656,447.3276977539063,12292500.0
2018-09-01,454.2099914550781,479.6400146484375,453.4599914550781,455.2099914550781,447.8424377441406,11741000.0
2018-10-01,458.8500061035156,462.4700012207031,355.2799987792969,393.4700012207031,387.1016845703125,23751900.0
2018-11-01,392.67999267578125,427.1300048828125,391.5299987792969,424.0700073242188,417.20648193359375,17067100.0
2018-12-01,427.55999755859375,434.0,365.20001220703125,393.4599914550781,387.8958740234375,15483000.0
2019-01-01,389.3800048828125,427.6900024414063,371.0,421.5199890136719,415.55908203125,19635900.0
2019-02-01,423.0,443.2999877929688,412.8900146484375,433.20001220703125,427.0739440917969,10496600.0
2019-03-01,436.1499938964844,440.7099914550781,410.3500061035156,430.7099914550781,425.7131652832031,13099400.0
2019-04-01,431.8200073242188,465.1000061035156,429.3399963378906,454.8299865722656,449.5533447265625,11433000.0
2019-05-01,456.0,457.20001220703125,417.6000061035156,419.45001220703125,414.5838317871094,10413300.0
2019-06-01,419.0899963378906,479.1400146484375,417.489990234375,458.2900085449219,454.1642150878906,11652600.0
2019-07-01,461.5199890136719,519.75,447.6300048828125,513.0399780273439,508.4212646484375,12509200.0
2019-08-01,514.5700073242189,536.739990234375,491.8500061035156,526.75,522.0078125,10176500.0
2019-09-01,525.52001953125,554.0800170898439,513.8900146484375,549.8699951171875,546.117431640625,8783000.0
2019-10-01,551.0999755859375,589.0,534.8099975585939,572.3200073242188,568.4141845703125,11780900.0
2019-11-01,575.8599853515625,597.0,558.75,583.1300048828125,579.150390625,10121600.0
2019-12-01,580.5700073242188,585.0599975585938,567.5499877929688,583.5399780273438,580.6702270507812,7195700.0
2020-01-01,585.0499877929688,599.9500122070312,551.2000122070311,556.989990234375,554.2508544921875,12101300.0
2020-02-01,559.3200073242189,592.3900146484375,497.6700134277344,516.75,514.2086791992189,11297000.0
2020-03-01,522.02001953125,574.8599853515625,325.42999267578125,459.5199890136719,458.429443359375,23465600.0
2020-04-01,439.9100036621094,559.6300048828125,412.010009765625,536.3699951171875,535.0970458984375,14190600.0
2020-05-01,525.6400146484375,596.2999877929688,516.9600219726561,593.8499755859375,592.4406127929688,10264700.0
2020-06-01,593.4199829101562,603.3599853515625,535.969970703125,577.8499755859375,577.8499755859375,11946100.0
2020-07-01,577.77001953125,592.72998046875,571.489990234375,588.739990234375,588.739990234375,2077600.0
2020-07-07,585.489990234375,591.5800170898438,584.0999755859375,588.739990234375,588.739990234375,421193.0
