Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,67.59999847412111,68.98000335693361,67.30000305175781,68.75,54.49904251098633,17807400.0
2012-04-01,68.48000335693361,70.6500015258789,68.30999755859375,70.09999847412111,55.56917953491211,25532100.0
2012-05-01,69.98999786376953,70.48999786376953,66.72000122070311,68.80000305175781,55.00855255126953,26411900.0
2012-06-01,68.87000274658203,73.54000091552734,68.83000183105469,72.45999908447266,57.93488311767578,23694900.0
2012-07-01,71.68000030517578,73.6500015258789,71.12000274658203,72.70999908447266,58.13475799560547,15561700.0
2012-08-01,72.72000122070312,73.06999969482422,70.5199966430664,72.75,58.68307113647461,17507900.0
2012-09-01,72.93000030517578,73.44999694824219,69.66999816894531,72.05000305175781,58.11841583251953,14790000.0
2012-10-01,72.16999816894531,75.9000015258789,71.0,72.30000305175781,58.32008743286133,18194800.0
2012-11-01,72.47000122070312,76.45999908447266,72.08000183105469,76.3499984741211,62.117103576660156,20976600.0
2012-12-01,76.44999694824219,76.73999786376953,72.19999694824219,73.22000122070312,59.57059860229492,14981400.0
2013-01-01,73.88999938964844,79.01000213623047,73.5,78.41000366210938,63.79307556152344,21179300.0
2013-02-01,79.02999877929688,84.94999694824219,78.8499984741211,84.01000213623047,68.92275238037111,17632600.0
2013-03-01,83.80000305175781,88.62999725341797,83.20999908447266,88.52999877929688,72.63105010986328,14388400.0
2013-04-01,88.52999877929688,90.0999984741211,85.37000274658203,86.25,70.76049041748047,20105800.0
2013-05-01,85.0999984741211,88.25,83.08000183105469,83.08000183105469,68.65052795410156,19719700.0
2013-06-01,83.1500015258789,86.61000061035156,81.12000274658203,83.13999938964844,68.70013427734375,16822700.0
2013-07-01,83.52999877929688,87.5999984741211,82.52999877929688,85.94000244140625,71.01380920410156,22538200.0
2013-08-01,86.69999694824219,86.93000030517578,81.54000091552734,82.69999694824219,68.89588165283203,18106400.0
2013-09-01,83.25,84.97000122070312,81.25,81.72000122070312,68.07947540283203,19197000.0
2013-10-01,81.75,92.0,80.19999694824219,90.19000244140624,75.13568878173828,31234400.0
2013-11-01,89.55999755859375,94.11000061035156,88.79000091552734,93.16999816894531,78.24500274658203,23051800.0
2013-12-01,93.43000030517578,96.76000213623048,91.54000091552734,92.76000213623048,77.90067291259766,21696200.0
2014-01-01,92.75,92.75,86.33999633789062,88.2699966430664,74.12992858886719,31259900.0
2014-02-01,88.51000213623047,88.66000366210938,83.69999694824219,87.27999877929688,73.88909912109375,23974100.0
2014-03-01,86.61000061035156,90.4000015258789,86.05999755859375,88.01000213623047,74.50709533691406,20519800.0
2014-04-01,87.9800033569336,92.41999816894531,86.94000244140625,90.6999969482422,76.78439331054688,24880300.0
2014-05-01,88.69000244140625,90.31999969482422,86.55999755859375,89.62000274658203,76.4677505493164,25256800.0
2014-06-01,89.47000122070312,93.43000030517578,88.12000274658203,91.4000015258789,77.98653411865234,21830200.0
2014-07-01,91.16000366210938,93.4800033569336,86.61000061035156,86.87000274658203,74.12133026123047,18189800.0
2014-08-01,87.29000091552734,89.8499984741211,86.02999877929688,88.5999984741211,76.20877075195312,19123600.0
2014-09-01,88.6500015258789,98.30999755859376,88.2300033569336,96.04000091552734,82.60826110839844,29305300.0
2014-10-01,96.0,100.0,95.19000244140624,99.5,85.5843505859375,24800900.0
2014-11-01,99.9800033569336,102.29000091552734,98.86000061035156,101.62000274658205,88.06298828125,19495300.0
2014-12-01,100.27999877929688,106.36000061035156,97.8499984741211,104.20999908447266,90.30745697021484,23731800.0
2015-01-01,103.95999908447266,110.16000366210938,102.9499969482422,106.70999908447266,92.4739227294922,23832300.0
2015-02-01,106.62999725341795,112.44000244140624,106.0,108.63999938964844,94.79356384277344,18658700.0
2015-03-01,108.63999938964844,112.6500015258789,106.52999877929688,110.38999938964844,96.32052612304688,19781500.0
2015-04-01,109.81999969482422,112.6999969482422,105.86000061035156,106.0999984741211,92.57730865478516,14705800.0
2015-05-01,106.97000122070312,111.02999877929688,105.43000030517578,107.66000366210938,94.5790557861328,15308500.0
2015-06-01,108.08000183105469,108.2699966430664,103.7699966430664,104.0199966430664,91.3813018798828,14259600.0
2015-07-01,104.3000030517578,112.58999633789062,104.26000213623048,111.94000244140624,98.3390121459961,15693100.0
2015-08-01,111.48999786376952,119.75,106.0,111.16999816894531,98.34825897216795,21192500.0
2015-09-01,109.4000015258789,116.91999816894531,108.27999877929688,115.52999877929688,102.20539855957031,18046300.0
2015-10-01,115.52999877929688,124.61000061035156,114.05999755859376,121.94000244140624,107.87610626220705,21335000.0
2015-11-01,124.95999908447266,127.25,120.16000366210938,124.3000030517578,110.6552276611328,16653200.0
2015-12-01,125.08999633789062,131.77999877929688,124.94000244140624,126.83000183105469,112.90750122070312,23893200.0
2016-01-01,125.3499984741211,129.47000122070312,123.7300033569336,129.05000305175778,114.88382720947266,25371800.0
2016-02-01,129.14999389648438,132.19000244140622,122.4000015258789,126.41999816894531,113.225830078125,27765300.0
2016-03-01,126.56999969482422,128.75,122.7699966430664,126.05999755859376,112.90339660644531,25610900.0
2016-04-01,124.75,129.58999633789062,119.2300033569336,125.2300033569336,112.16004180908205,22112300.0
2016-05-01,125.25,133.24000549316406,124.8499984741211,128.53999328613278,115.8301239013672,23256000.0
2016-06-01,128.63999938964844,138.41000366210938,128.38999938964844,138.38999938964844,124.7061767578125,22220400.0
2016-07-01,138.69000244140622,140.47000122070312,129.53999328613278,131.07000732421878,118.1099624633789,18115500.0
2016-08-01,130.67999267578122,134.69999694824222,129.64999389648438,131.03999328613278,118.785888671875,17517800.0
2016-09-01,130.53999328613278,132.6199951171875,121.75,125.18000030517578,113.47389221191406,19900500.0
2016-10-01,124.69000244140624,124.6999969482422,117.88999938964844,120.0199966430664,108.79642486572266,19952700.0
2016-11-01,119.83999633789062,119.98999786376952,111.23999786376952,115.55999755859376,105.4562759399414,26105400.0
2016-12-01,115.12999725341795,122.52999877929688,112.27999877929688,120.0199966430664,109.52629852294922,20441500.0
2017-01-01,120.56999969482422,122.95999908447266,118.41000366210938,120.0,109.508056640625,16308200.0
2017-02-01,119.63999938964844,137.0,119.56999969482422,136.80999755859378,125.6763687133789,23335400.0
2017-03-01,136.44999694824222,139.30000305175778,134.78999328613278,134.83000183105472,123.85749816894531,17303400.0
2017-04-01,135.1300048828125,136.5,132.33999633789062,133.69000244140622,122.8102569580078,15101800.0
2017-05-01,134.11000061035156,136.6199951171875,127.62000274658205,135.72999572753906,125.43387603759766,16268900.0
2017-06-01,135.80999755859378,141.75999450683594,132.77999877929688,133.24000549316406,123.1327896118164,13992700.0
2017-07-01,133.0,135.08000183105472,130.05000305175778,133.49000549316406,123.3638153076172,13173800.0
2017-08-01,133.72000122070312,139.30999755859378,131.22999572753906,138.52999877929688,128.84197998046878,13726700.0
2017-09-01,138.52000427246094,139.33999633789062,127.0,131.91000366210938,122.68499755859376,16006900.0
2017-10-01,131.96000671386722,132.57000732421878,124.08999633789062,126.52999877929688,117.68121337890624,23779900.0
2017-11-01,128.85000610351562,140.3699951171875,125.9000015258789,139.28999328613278,130.40080261230472,18489100.0
2017-12-01,139.30000305175778,150.39999389648438,137.52000427246094,148.74000549316406,139.24774169921878,15098400.0
2018-01-01,148.7899932861328,148.8800048828125,139.72999572753906,141.69000244140625,132.64767456054688,19358100.0
2018-02-01,141.5800018310547,142.67999267578125,124.9800033569336,129.08000183105472,121.54908752441406,28227800.0
2018-03-01,129.08000183105472,134.02999877929688,123.63999938964844,133.11000061035156,125.3439483642578,21178900.0
2018-04-01,132.44000244140622,132.44000244140622,113.56999969482422,117.1999969482422,110.36219024658205,29647800.0
2018-05-01,116.80999755859376,126.76000213623048,115.0,120.83000183105469,114.73990631103516,32477300.0
2018-06-01,121.11000061035156,136.24000549316406,119.86000061035156,135.25,128.43309020996094,26881100.0
2018-07-01,134.19000244140622,136.30000305175778,127.33999633789062,135.16999816894528,128.35716247558594,29553300.0
2018-08-01,134.80999755859378,148.63999938964844,132.66999816894528,144.97999572753906,138.66151428222656,24198400.0
2018-09-01,144.97999572753906,153.3800048828125,144.66000366210938,150.41000366210938,143.85488891601562,15694200.0
2018-10-01,150.47999572753906,155.22999572753906,141.52999877929688,148.4499969482422,141.98028564453125,26312000.0
2018-11-01,148.22000122070312,167.6999969482422,147.94000244140625,165.6199951171875,159.4239501953125,21729500.0
2018-12-01,165.38999938964844,167.5399932861328,144.8800048828125,154.13999938964844,148.37339782714844,20105300.0
2019-01-01,152.99000549316406,155.75999450683594,143.5800018310547,148.3800048828125,142.8289031982422,23721100.0
2019-02-01,150.0,161.35000610351562,149.1999969482422,158.02999877929688,153.06980895996094,20503600.0
2019-03-01,158.2100067138672,161.6699981689453,155.02999877929688,160.4600067138672,155.4235382080078,16598800.0
2019-04-01,159.66000366210938,160.0,151.30999755859375,159.72999572753906,154.71641540527344,21701000.0
2019-05-01,153.58999633789062,154.3800048828125,144.58999633789062,148.80999755859375,145.0403594970703,26642500.0
2019-06-01,148.91000366210938,160.49000549316406,147.32000732421875,153.11000061035156,149.23141479492188,17892900.0
2019-07-01,153.77000427246094,166.89999389648438,151.3000030517578,162.60000610351562,158.4810333251953,19245600.0
2019-08-01,153.6999969482422,165.16000366210938,152.69000244140625,158.16000366210938,155.14797973632812,21320000.0
2019-09-01,158.07000732421875,164.89999389648438,149.1300048828125,151.8699951171875,148.97776794433594,22153100.0
2019-10-01,152.44000244140625,153.44000244140625,144.1199951171875,147.69000244140625,144.8773651123047,23214600.0
2019-11-01,147.3300018310547,149.74000549316406,144.30999755859375,148.22999572753906,146.43661499023438,16595900.0
2019-12-01,147.94000244140625,153.63999938964844,146.6999969482422,153.5399932861328,151.682373046875,18406600.0
2020-01-01,153.3800048828125,162.1699981689453,150.9499969482422,157.30999755859375,155.40676879882812,20599100.0
2020-02-01,157.64999389648438,174.1699981689453,154.8800048828125,159.4199981689453,158.54183959960938,32091200.0
2020-03-01,163.10000610351562,214.25999450683597,156.67999267578125,173.25,172.295654296875,81433200.0
2020-04-01,171.8800048828125,198.75,170.97999572753906,186.44000244140625,185.4129943847656,44092800.0
2020-05-01,193.0,210.4900054931641,189.02999877929688,206.25,206.25,39271300.0
2020-06-01,206.2100067138672,221.6999969482422,194.0,219.3699951171875,219.3699951171875,38753200.0
2020-07-01,218.22999572753903,224.97999572753903,216.8000030517578,223.80999755859372,223.80999755859372,5397000.0
2020-07-07,220.7400054931641,224.97999572753903,220.5200042724609,223.80999755859372,223.80999755859372,1266222.0
