Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,221.1199951171875,231.27999877929688,218.1300048828125,226.05999755859372,226.05999755859372,21052200.0
2017-10-01,226.92999267578125,227.7899932861328,187.9600067138672,201.7899932861328,201.7899932861328,34100600.0
2017-11-01,203.7899932861328,227.3999938964844,191.8000030517578,221.7100067138672,221.7100067138672,25231300.0
2017-12-01,208.07000732421875,230.88999938964844,201.0,223.66000366210938,223.66000366210938,30538100.0
2018-01-01,224.44000244140625,249.3000030517578,220.6699981689453,222.1000061035156,222.1000061035156,26008900.0
2018-02-01,220.6000061035156,224.38999938964844,198.2899932861328,203.3500061035156,203.3500061035156,23203000.0
2018-03-01,203.6199951171875,223.5,191.6999969482422,204.2700042724609,204.2700042724609,31175000.0
2018-04-01,204.27999877929688,257.6300048828125,199.1499938964844,250.91000366210938,250.91000366210938,23713100.0
2018-05-01,252.05999755859372,261.39999389648443,242.6000061035156,246.91000366210938,246.91000366210938,18715800.0
2018-06-01,235.9900054931641,259.6199951171875,233.22000122070312,233.4600067138672,233.4600067138672,24330700.0
2018-07-01,231.1199951171875,260.5,228.3800048828125,244.38999938964844,244.38999938964844,14962400.0
2018-08-01,243.9199981689453,268.8800048828125,229.6199951171875,260.0,260.0,23020800.0
2018-09-01,260.0,290.29998779296875,258.26998901367193,282.1199951171875,282.1199951171875,20675000.0
2018-10-01,284.1199951171875,287.04998779296875,263.010009765625,274.51998901367193,274.51998901367193,19359000.0
2018-11-01,275.89999389648443,322.489990234375,272.20999145507807,297.7900085449219,297.7900085449219,23217500.0
2018-12-01,303.8800048828125,311.29998779296875,224.42999267578125,244.83999633789062,244.83999633789062,25404100.0
2019-01-01,239.9600067138672,294.44000244140625,239.30999755859372,291.9200134277344,291.9200134277344,15665400.0
2019-02-01,292.3800048828125,315.1600036621094,282.8999938964844,312.489990234375,312.489990234375,12955100.0
2019-03-01,315.6099853515625,351.42999267578125,294.0,348.7300109863281,348.7300109863281,20816800.0
2019-04-01,351.5,359.69000244140625,344.260009765625,348.9800109863281,348.9800109863281,11649800.0
2019-05-01,347.80999755859375,354.6199951171875,304.0400085449219,333.3800048828125,333.3800048828125,19473000.0
2019-06-01,333.8900146484375,365.5400085449219,327.8500061035156,346.8900146484375,346.8900146484375,14195400.0
2019-07-01,350.54998779296875,368.8299865722656,338.25,349.25,349.25,13919100.0
2019-08-01,348.7300109863281,355.3599853515625,235.75999450683597,237.72999572753903,237.72999572753903,34067000.0
2019-09-01,234.0500030517578,251.75999450683597,224.66000366210938,250.6499938964844,250.6499938964844,43627300.0
2019-10-01,253.4499969482422,267.25,229.7899932861328,233.1499938964844,233.1499938964844,35139700.0
2019-11-01,235.16000366210938,248.8800048828125,222.0,233.8600006103516,233.8600006103516,24460000.0
2019-12-01,233.3699951171875,269.8900146484375,232.6199951171875,253.13999938964844,253.13999938964844,31987300.0
2020-01-01,254.32000732421875,284.05999755859375,246.7400054931641,267.91000366210943,267.91000366210943,21818700.0
2020-02-01,273.0,304.6499938964844,252.08999633789062,257.08999633789057,257.08999633789057,16252000.0
2020-03-01,256.35000610351557,269.29998779296875,124.0500030517578,175.6999969482422,175.6999969482422,38556400.0
2020-04-01,167.94000244140625,230.6699981689453,153.2899932861328,217.9199981689453,217.9199981689453,24605100.0
2020-05-01,212.8999938964844,252.88999938964844,188.1000061035156,244.00999450683597,244.00999450683597,24853000.0
2020-06-01,246.4900054931641,258.17999267578125,186.00999450683597,203.4199981689453,203.4199981689453,31850500.0
2020-07-01,202.6199951171875,209.8500061035156,200.8300018310547,202.92999267578125,202.92999267578125,3973400.0
2020-07-07,205.6100006103516,206.8300018310547,201.25,202.92999267578125,202.92999267578125,975048.0
