Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,30.78000068664551,32.52000045776367,26.899999618530273,27.21999931335449,25.1297550201416,201234100.0
2012-03-01,27.51000022888184,32.049999237060554,24.78000068664551,29.3700008392334,27.157472610473636,246609000.0
2012-04-01,29.18000030517578,30.65999984741211,26.38999938964844,28.32999992370605,26.1958122253418,210178000.0
2012-05-01,28.270000457763672,29.25,19.950000762939453,20.299999237060547,18.77073097229004,226833800.0
2012-06-01,19.65999984741211,21.559999465942386,17.670000076293945,20.600000381469727,19.08382225036621,239667900.0
2012-07-01,20.530000686645508,22.1200008392334,17.799999237060547,20.649999618530273,19.130142211914066,161003100.0
2012-08-01,20.799999237060547,23.84000015258789,19.059999465942386,19.450000762939453,18.01847076416016,180440300.0
2012-09-01,19.459999084472656,23.309999465942386,18.290000915527344,19.06999969482422,17.704734802246094,220631200.0
2012-10-01,19.350000381469727,23.32999992370605,18.739999771118164,20.38999938964844,18.93023681640625,214451400.0
2012-11-01,20.6299991607666,22.46999931335449,19.559999465942386,21.559999465942386,20.016475677490234,159390500.0
2012-12-01,21.84000015258789,24.78000068664551,21.270000457763672,23.85000038146973,22.194997787475586,155069000.0
2013-01-01,25.18000030517578,26.290000915527344,22.170000076293945,22.350000381469727,20.799087524414066,167458100.0
2013-02-01,22.70000076293945,24.0,20.13999938964844,20.84000015258789,19.39386749267578,136953200.0
2013-03-01,20.600000381469727,21.36000061035156,19.190000534057614,19.5,18.18759536743164,144940900.0
2013-04-01,19.5,19.559999465942386,15.800000190734865,17.799999237060547,16.60201072692871,228146600.0
2013-05-01,17.6200008392334,19.700000762939453,16.899999618530273,17.690000534057614,16.499418258666992,176887000.0
2013-06-01,17.93000030517578,18.459999084472656,16.120000839233402,17.530000686645508,16.393390655517578,136754700.0
2013-07-01,17.670000076293945,19.399999618530273,17.25,17.350000381469727,16.225065231323242,161401100.0
2013-08-01,17.549999237060547,19.5,16.860000610351562,17.899999618530273,16.739397048950195,129084700.0
2013-09-01,18.309999465942386,21.68000030517578,18.020000457763672,20.59000015258789,19.306198120117188,144596200.0
2013-10-01,20.56999969482422,25.709999084472656,20.440000534057614,24.88999938964844,23.33808898925781,171465900.0
2013-11-01,24.95000076293945,28.40999984741211,24.88999938964844,26.809999465942386,25.138370513916016,155992800.0
2013-12-01,26.709999084472656,30.46999931335449,25.790000915527344,29.5,27.71320152282715,128141200.0
2014-01-01,29.96999931335449,31.149999618530273,24.459999084472656,26.11000061035156,24.528528213500977,171994200.0
2014-02-01,26.149999618530273,27.309999465942386,23.31999969482422,24.21999931335449,22.75299835205078,142143500.0
2014-03-01,23.899999618530273,28.13999938964844,23.739999771118164,27.61000061035156,25.98844909667969,124179700.0
2014-04-01,27.770000457763672,28.79999923706055,25.35000038146973,26.020000457763672,24.491832733154297,109107400.0
2014-05-01,26.01000022888184,26.520000457763672,22.93000030517578,23.040000915527344,21.686847686767575,104778700.0
2014-06-01,23.1200008392334,26.35000038146973,22.46999931335449,26.040000915527344,24.55978012084961,104900500.0
2014-07-01,26.31999969482422,33.84999847412109,25.670000076293945,33.490001678466804,31.5862979888916,212437400.0
2014-08-01,33.5,39.58000183105469,33.169998168945305,38.650001525878906,36.45296859741211,147511800.0
2014-09-01,38.61999893188477,46.54999923706055,37.84000015258789,39.16999816894531,36.99566268920898,164811600.0
2014-10-01,38.93999862670898,42.25,30.56999969482422,40.040000915527344,37.81736755371094,229536100.0
2014-11-01,39.79999923706055,39.83000183105469,32.759998321533196,33.34999847412109,31.498743057250977,128145400.0
2014-12-01,32.540000915527344,32.900001525878906,26.0,26.739999771118164,25.324392318725586,148170600.0
2015-01-01,27.190000534057614,27.489999771118164,20.1299991607666,24.440000534057614,23.14615821838379,228050600.0
2015-02-01,24.440000534057614,26.60000038146973,22.90999984741211,23.95000076293945,22.682092666625977,165199700.0
2015-03-01,23.95000076293945,25.75,21.280000686645508,24.399999618530273,23.15819931030273,190353600.0
2015-04-01,24.25,27.68000030517578,23.459999084472656,24.020000457763672,22.79754066467285,177289100.0
2015-05-01,24.29999923706055,27.09000015258789,23.190000534057614,24.399999618530273,23.15819931030273,145662300.0
2015-06-01,24.3700008392334,26.95000076293945,20.26000022888184,20.6200008392334,19.61089324951172,147217300.0
2015-07-01,20.770000457763672,21.01000022888184,15.68000030517578,19.46999931335449,18.51717567443848,259765200.0
2015-08-01,19.270000457763672,21.489999771118164,14.1899995803833,16.379999160766598,15.578392028808596,239104300.0
2015-09-01,15.829999923706055,16.639999389648438,10.020000457763672,10.420000076293944,9.934258460998537,247886900.0
2015-10-01,10.329999923706056,13.079999923706055,9.65999984741211,11.68000030517578,11.135522842407227,207451300.0
2015-11-01,11.699999809265135,13.479999542236328,7.5,8.069999694824219,7.693805694580077,234825400.0
2015-12-01,8.060000419616701,9.579999923706056,6.800000190734862,7.980000019073486,7.644370079040527,235783100.0
2016-01-01,7.8499999046325675,8.25,6.1500000953674325,7.0,6.705587863922119,199837000.0
2016-02-01,6.710000038146973,9.239999771118164,6.670000076293945,9.119999885559082,8.736423492431639,199412900.0
2016-03-01,9.350000381469727,17.040000915527347,8.520000457763674,16.049999237060547,15.474533081054688,533262700.0
2016-04-01,15.779999732971193,20.549999237060547,15.529999732971193,19.11000061035156,18.42481803894043,339645700.0
2016-05-01,19.200000762939453,20.43000030517578,12.770000457763672,14.470000267028807,13.951183319091795,375459100.0
2016-06-01,14.270000457763672,18.709999084472656,13.720000267028807,16.860000610351562,16.29863166809082,335072000.0
2016-07-01,16.700000762939453,27.63999938964844,16.700000762939453,27.489999771118164,26.574695587158203,300768200.0
2016-08-01,27.290000915527344,27.35000038146973,18.86000061035156,19.440000534057614,18.792726516723636,338719500.0
2016-09-01,19.530000686645508,20.280000686645508,15.720000267028807,18.86000061035156,18.26651763916016,375998100.0
2016-10-01,18.940000534057614,20.93000030517578,16.170000076293945,19.34000015258789,18.731416702270508,370801200.0
2016-11-01,19.86000061035156,33.779998779296875,17.049999237060547,32.34000015258789,31.32233428955078,470946800.0
2016-12-01,32.65999984741211,39.13999938964844,31.5,36.060001373291016,35.010120391845696,369140800.0
2017-01-01,33.740001678466804,37.41999816894531,31.309999465942386,32.709999084472656,31.757658004760746,363050100.0
2017-02-01,33.830001831054695,41.83000183105469,30.709999084472656,38.72000122070313,37.59267807006836,372952200.0
2017-03-01,40.2599983215332,40.77999877929688,30.729999542236328,33.810001373291016,32.87425994873047,345077700.0
2017-04-01,34.259998321533196,34.93000030517578,21.850000381469727,22.31999969482422,21.702260971069336,531759700.0
2017-05-01,22.399999618530273,22.51000022888184,18.549999237060547,20.850000381469727,20.272945404052734,429545900.0
2017-06-01,21.049999237060547,23.29999923706055,19.75,22.13999938964844,21.57744789123535,456010800.0
2017-07-01,22.170000076293945,27.440000534057614,20.670000076293945,23.489999771118164,22.89314842224121,371960300.0
2017-08-01,23.520000457763672,27.1200008392334,22.3799991607666,26.61000061035156,25.933874130249023,257745600.0
2017-09-01,26.93000030517578,28.35000038146973,23.15999984741211,25.65999984741211,25.061214447021484,242673200.0
2017-10-01,25.5,28.940000534057614,24.45000076293945,25.31999969482422,24.72915267944336,253778900.0
2017-11-01,27.85000038146973,29.479999542236328,25.459999084472656,28.920000076293945,28.24514579772949,213066000.0
2017-12-01,29.04999923706055,35.93000030517578,28.78000068664551,35.189998626708984,34.431968688964844,201631400.0
2018-01-01,35.56999969482422,41.72000122070313,35.38999938964844,37.40999984741211,36.60414123535156,235259500.0
2018-02-01,37.16999816894531,46.81999969482422,30.90999984741211,43.5099983215332,42.57273483276367,278313100.0
2018-03-01,45.38000106811523,47.63999938964844,32.860000610351555,35.189998626708984,34.480758666992195,344434900.0
2018-04-01,34.740001678466804,38.349998474121094,31.8700008392334,33.830001831054695,33.148178100585945,261477200.0
2018-05-01,33.139999389648445,39.22999954223633,31.3700008392334,36.86999893188477,36.12689971923828,201120800.0
2018-06-01,37.38000106811523,38.63000106811523,33.759998321533196,34.75,34.09891128540039,178143900.0
2018-07-01,34.5,38.88999938964844,33.84999847412109,36.43000030517578,35.74742889404297,144329700.0
2018-08-01,36.59000015258789,36.599998474121094,28.40999984741211,29.68000030517578,29.1239013671875,210621600.0
2018-09-01,28.93000030517578,30.90999984741211,27.88999938964844,30.479999542236328,29.95687484741211,115479500.0
2018-10-01,30.899999618530273,30.90999984741211,24.84000015258789,26.53000068664551,26.074668884277344,184316600.0
2018-11-01,26.95000076293945,29.84000015258789,21.959999084472656,23.059999465942386,22.664220809936523,163182400.0
2018-12-01,24.04999923706055,24.21999931335449,17.09000015258789,18.239999771118164,17.95754051208496,159801300.0
2019-01-01,17.790000915527344,22.86000061035156,17.639999389648438,22.540000915527344,22.19095039367676,228134600.0
2019-02-01,22.31999969482422,24.739999771118164,21.51000022888184,22.40999984741211,22.062963485717773,184136500.0
2019-03-01,22.54999923706055,22.93000030517578,18.76000022888184,19.489999771118164,19.230785369873047,179641100.0
2019-04-01,19.950000762939453,20.530000686645508,15.479999542236328,15.600000381469727,15.392522811889648,227460200.0
2019-05-01,15.609999656677244,16.989999771118164,11.670000076293945,11.81999969482422,11.662795066833494,342920000.0
2019-06-01,11.850000381469727,15.68000030517578,11.850000381469727,15.3100004196167,15.154335975646973,245256100.0
2019-07-01,15.600000381469727,15.899999618530273,13.18000030517578,15.029999732971193,14.87718105316162,231307100.0
2019-08-01,14.81999969482422,15.109999656677244,10.15999984741211,11.06999969482422,10.95744514465332,276652400.0
2019-09-01,10.84000015258789,13.630000114440918,10.170000076293944,11.550000190734865,11.48171615600586,280522800.0
2019-10-01,11.609999656677244,12.65999984741211,9.93000030517578,11.510000228881836,11.4419527053833,432880900.0
2019-11-01,12.300000190734865,14.029999732971193,12.25,13.119999885559082,13.042433738708494,270391500.0
2019-12-01,13.279999732971193,14.520000457763672,11.100000381469727,11.40999984741211,11.3837890625,301518500.0
2020-01-01,11.550000190734865,11.600000381469727,9.0,9.06999969482422,9.049164772033693,316225700.0
2020-02-01,9.100000381469727,9.880000114440918,7.4099998474121085,8.020000457763674,8.001577377319336,272636600.0
2020-03-01,8.149999618530272,8.579999923706055,4.539999961853027,6.309999942779541,6.302180767059326,469996400.0
2020-04-01,6.110000133514403,8.189999580383299,5.8499999046325675,7.679999828338622,7.670483112335205,321837300.0
2020-05-01,7.4099998474121085,8.800000190734863,6.880000114440918,8.039999961853027,8.030036926269531,252546900.0
2020-06-01,8.050000190734862,10.960000038146973,7.070000171661378,7.21999979019165,7.21999979019165,437193000.0
2020-07-01,7.1599998474121085,7.360000133514403,6.789999961853027,6.929999828338622,6.929999828338622,55370900.0
2020-07-07,7.0,7.139999866485597,6.880000114440918,6.929999828338622,6.929999828338622,8835897.0
