Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,98.63999938964844,102.91000366210938,97.30999755859376,102.58000183105469,102.58000183105469,15795000.0
2014-06-01,102.72000122070312,105.37999725341795,99.37000274658205,102.4000015258789,102.4000015258789,17944700.0
2014-07-01,103.1500015258789,107.41999816894531,101.63999938964844,103.69000244140624,103.69000244140624,15819000.0
2014-08-01,103.33000183105469,107.66999816894531,101.83999633789062,107.2300033569336,107.2300033569336,10264400.0
2014-09-01,107.25,108.7699966430664,101.5500030517578,101.75,101.75,9974200.0
2014-10-01,101.87999725341795,109.47000122070312,95.61000061035156,109.29000091552734,109.29000091552734,16727400.0
2014-11-01,104.79000091552734,105.13999938964844,98.54000091552734,104.63999938964844,104.63999938964844,35944000.0
2014-12-01,104.63999938964844,109.83999633789062,99.88999938964844,107.9000015258789,107.9000015258789,29074300.0
2015-01-01,109.69000244140624,119.20999908447266,108.7300033569336,114.77999877929688,114.77999877929688,31607200.0
2015-02-01,113.31999969482422,124.56999969482422,112.75,123.02999877929688,123.02999877929688,29392400.0
2015-03-01,123.02999877929688,131.19000244140622,120.08999633789062,126.08999633789062,126.08999633789062,20502200.0
2015-04-01,125.87999725341795,129.33000183105472,118.7300033569336,119.55999755859376,119.55999755859376,20363100.0
2015-05-01,119.6999969482422,125.4499969482422,116.0,117.9499969482422,117.9499969482422,26186900.0
2015-06-01,118.13999938964844,122.5,116.62999725341795,121.22000122070312,121.22000122070312,22793700.0
2015-07-01,121.63999938964844,127.98999786376952,117.76000213623048,127.29000091552734,127.29000091552734,23987500.0
2015-08-01,127.81999969482422,128.83999633789062,114.44000244140624,117.80999755859376,117.80999755859376,19979800.0
2015-09-01,115.6999969482422,123.16999816894531,105.7699966430664,108.47000122070312,108.47000122070312,24023800.0
2015-10-01,108.29000091552734,124.5,107.3000030517578,122.73999786376952,122.73999786376952,27828100.0
2015-11-01,123.2699966430664,124.91999816894531,118.87999725341795,121.54000091552734,121.54000091552734,16392700.0
2015-12-01,122.45999908447266,126.23999786376952,117.62999725341795,123.63999938964844,123.63999938964844,19191700.0
2016-01-01,121.86000061035156,123.98999786376952,106.37000274658205,112.3499984741211,112.3499984741211,20770000.0
2016-02-01,111.12000274658205,113.58000183105469,97.79000091552734,109.83999633789062,109.83999633789062,22750000.0
2016-03-01,110.93000030517578,118.77999877929688,108.9499969482422,117.12999725341795,117.12999725341795,19932400.0
2016-04-01,116.70999908447266,128.30000305175778,115.9800033569336,125.31999969482422,125.31999969482422,22303200.0
2016-05-01,125.37999725341795,129.28999328613278,122.8499984741211,127.9499969482422,127.9499969482422,15238600.0
2016-06-01,127.41999816894531,131.99000549316406,124.52999877929688,130.27000427246094,130.27000427246094,22923500.0
2016-07-01,130.47999572753906,139.80000305175778,129.67999267578122,139.55999755859378,139.55999755859378,16189200.0
2016-08-01,139.8699951171875,141.32000732421875,135.16000366210938,136.92999267578122,136.92999267578122,14476600.0
2016-09-01,136.92999267578122,140.60000610351562,131.96000671386722,137.47999572753906,137.47999572753906,13775700.0
2016-10-01,136.94999694824222,140.27000427246094,122.0,125.33999633789062,125.33999633789062,17375500.0
2016-11-01,125.68000030517578,128.91000366210938,119.51000213623048,125.8499984741211,125.8499984741211,16165200.0
2016-12-01,125.9000015258789,130.80999755859378,123.36000061035156,128.3800048828125,128.3800048828125,12916000.0
2017-01-01,129.16999816894528,135.99000549316406,128.14999389648438,134.21000671386722,134.21000671386722,16320700.0
2017-02-01,134.69999694824222,143.6999969482422,128.0,142.25999450683594,142.25999450683594,19871700.0
2017-03-01,143.14999389648438,145.0,141.05999755859375,143.47000122070312,143.47000122070312,14678800.0
2017-04-01,142.75,146.6300048828125,134.19000244140622,140.14999389648438,140.14999389648438,16097000.0
2017-05-01,140.55999755859378,142.8699951171875,136.61000061035156,139.0,139.0,13762800.0
2017-06-01,139.67999267578122,154.82000732421875,137.82000732421878,154.13999938964844,154.13999938964844,17923600.0
2017-07-01,154.13999938964844,164.22000122070312,149.83999633789062,158.91000366210938,158.91000366210938,12478500.0
2017-08-01,159.91000366210938,161.14999389648438,150.7100067138672,156.8699951171875,156.8699951171875,12943100.0
2017-09-01,157.1199951171875,159.57000732421875,146.67999267578125,150.97000122070312,150.97000122070312,14737100.0
2017-10-01,151.11000061035156,156.44000244140625,147.27999877929688,153.7100067138672,153.7100067138672,14542800.0
2017-11-01,153.6300048828125,159.5399932861328,147.6999969482422,158.27000427246094,158.27000427246094,13703500.0
2017-12-01,158.35000610351562,165.17999267578125,153.41000366210938,159.50999450683594,159.50999450683594,10701900.0
2018-01-01,160.0,181.72000122070312,159.7100067138672,174.5,174.5,11928100.0
2018-02-01,173.8699951171875,179.0,160.27999877929688,172.6999969482422,172.6999969482422,14736000.0
2018-03-01,172.30999755859375,176.63999938964844,159.9499969482422,161.75,161.75,13899900.0
2018-04-01,162.27000427246094,175.49000549316406,158.25,170.75,170.75,16725200.0
2018-05-01,172.57000732421875,184.3300018310547,166.77999877929688,180.58999633789062,180.58999633789062,15682500.0
2018-06-01,181.17999267578125,190.3600006103516,176.17999267578125,179.52999877929688,179.52999877929688,15358900.0
2018-07-01,178.97999572753906,188.6499938964844,171.6300048828125,175.33999633789062,175.33999633789062,16440100.0
2018-08-01,175.5500030517578,182.75,172.00999450683594,172.8699951171875,172.8699951171875,13871400.0
2018-09-01,172.5500030517578,174.13999938964844,167.10000610351562,173.67999267578125,173.67999267578125,13414800.0
2018-10-01,174.22999572753906,176.7100067138672,150.52000427246094,160.5500030517578,160.5500030517578,19862800.0
2018-11-01,160.92999267578125,171.94000244140625,142.39999389648438,145.63999938964844,145.63999938964844,19495000.0
2018-12-01,144.74000549316406,149.10000610351562,119.37999725341795,126.36000061035156,126.36000061035156,22191800.0
2019-01-01,125.25,140.17999267578122,122.2699966430664,139.35000610351562,139.35000610351562,19913800.0
2019-02-01,138.97000122070312,150.99000549316406,138.44999694824222,148.24000549316406,148.24000549316406,15360100.0
2019-03-01,149.16000366210938,158.07000732421875,144.0800018310547,152.97999572753906,152.97999572753906,14266400.0
2019-04-01,154.0500030517578,162.1300048828125,140.52999877929688,159.9199981689453,159.9199981689453,18998700.0
2019-05-01,161.00999450683594,168.25999450683594,157.2100067138672,162.61000061035156,162.61000061035156,19293500.0
2019-06-01,162.8800048828125,173.0500030517578,161.3800048828125,172.89999389648438,172.89999389648438,12841100.0
2019-07-01,174.80999755859375,178.44000244140625,164.24000549316406,167.52000427246094,167.52000427246094,16744500.0
2019-08-01,168.00999450683594,170.24000549316406,156.85000610351562,167.55999755859375,167.55999755859375,12214200.0
2019-09-01,166.1199951171875,175.89999389648438,164.17999267578125,168.0,168.0,10738200.0
2019-10-01,168.00999450683594,172.02000427246094,160.02000427246094,164.77000427246094,164.77000427246094,12825100.0
2019-11-01,165.7899932861328,174.3699951171875,163.66000366210938,172.2899932861328,172.2899932861328,11142000.0
2019-12-01,172.22000122070312,173.91000366210938,163.4499969482422,169.1699981689453,169.1699981689453,11298300.0
2020-01-01,169.9600067138672,181.72000122070312,164.1699981689453,175.39999389648438,175.39999389648438,14853100.0
2020-02-01,176.5500030517578,196.3600006103516,171.08999633789062,175.69000244140625,175.69000244140625,14437400.0
2020-03-01,176.60000610351562,194.55999755859372,98.0199966430664,126.38999938964844,126.38999938964844,33021400.0
2020-04-01,119.80999755859376,187.6999969482422,110.4000015258789,164.4499969482422,164.4499969482422,29566300.0
2020-05-01,160.75,179.1699981689453,153.72000122070312,175.32000732421875,175.32000732421875,17936800.0
2020-06-01,174.07000732421875,185.82000732421875,155.64999389648438,166.11000061035156,166.11000061035156,18212600.0
2020-07-01,165.97999572753906,174.50999450683594,163.25,173.1199951171875,173.1199951171875,3488400.0
2020-07-07,171.8699951171875,174.50999450683594,171.7449951171875,173.1199951171875,173.1199951171875,885909.0
