Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,68.67689514160156,70.09587860107422,68.01534271240234,69.87535858154297,52.83633041381836,44606800.0
2012-03-01,69.76030731201172,71.32310485839844,68.32215118408203,70.84371948242188,53.56855773925781,48626700.0
2012-04-01,70.71907806396484,75.98274230957031,70.30680847167969,75.23490142822266,57.50025939941406,52990700.0
2012-05-01,74.69798278808594,76.70182037353516,74.53499603271484,76.07862091064453,58.14509582519531,75667800.0
2012-06-01,75.63758087158203,80.31639862060547,74.59252166748047,80.31639862060547,61.38392639160156,58119900.0
2012-07-01,80.00959014892578,84.37200164794922,79.6260757446289,83.32694244384766,64.31111907958984,46884800.0
2012-08-01,83.50910949707031,84.6116943359375,77.93863677978516,80.15340423583984,61.86182403564453,61025400.0
2012-09-01,80.32598114013672,82.63662719726562,78.51390075683594,82.2435302734375,63.47497177124024,43796800.0
2012-10-01,82.2435302734375,84.18025207519531,78.87823486328125,80.00959014892578,62.3253288269043,36694500.0
2012-11-01,79.95206451416016,83.73921203613281,78.76318359375,82.18600463867188,64.02072906494139,41930200.0
2012-12-01,82.29146575927734,82.86672973632812,79.30009460449219,80.94918823242188,63.05725860595703,36810500.0
2013-01-01,81.85043334960938,85.90604400634766,80.46021270751953,85.81974792480469,67.45805358886719,44772700.0
2013-02-01,86.17449951171875,91.95589447021484,85.54170989990234,90.39309692382812,71.05289459228516,48636300.0
2013-03-01,90.3355712890625,93.95014190673828,88.12080383300781,93.94055938720705,73.84136199951172,46944500.0
2013-04-01,93.5474624633789,102.14765167236328,93.28858947753906,98.93576049804688,78.4592056274414,54436100.0
2013-05-01,98.9932861328125,101.32310485839844,92.82837677001952,92.83796691894531,73.62345886230469,67869300.0
2013-06-01,93.00096130371094,95.57047271728516,89.89453125,93.13518524169922,73.85917663574219,53387400.0
2013-07-01,92.88590240478516,96.65388488769531,92.0709457397461,94.72675323486328,75.77738189697266,37375000.0
2013-08-01,95.34036254882812,95.86769104003906,88.20709228515625,89.6260757446289,71.69706726074219,32898300.0
2013-09-01,90.27804565429688,93.94055938720705,87.67018127441406,90.3355712890625,72.26463317871094,28496900.0
2013-10-01,89.63566589355469,104.0843734741211,89.28092193603516,103.5474624633789,83.59593963623047,41892900.0
2013-11-01,103.42282104492188,107.07574462890624,102.32022857666016,104.65963745117188,84.49382781982422,40152600.0
2013-12-01,104.37200164794922,104.88973999023438,98.30297088623048,100.15340423583984,80.85586547851562,34119700.0
2014-01-01,100.01917266845705,105.86769104003906,98.57142639160156,104.86097717285156,85.33341217041016,43495400.0
2014-02-01,104.50623321533205,106.70182037353516,100.6040267944336,105.80057525634766,86.0980453491211,35125500.0
2014-03-01,105.14861297607422,107.10450744628906,103.82550048828124,105.70469665527344,86.02002716064453,37082700.0
2014-04-01,105.25407409667969,108.4276123046875,103.56663513183594,107.62224578857422,88.27814483642578,48708000.0
2014-05-01,107.20038604736328,107.8619384765625,104.7171630859375,107.71812438964844,88.35678100585938,27947300.0
2014-06-01,107.70853424072266,109.23297882080078,105.13902282714844,106.63470458984376,87.46808624267578,25964800.0
2014-07-01,106.2607879638672,109.7315444946289,99.56855010986328,99.58773040771484,82.3370590209961,35919300.0
2014-08-01,99.30968475341795,105.13902282714844,99.23297882080078,103.5474624633789,85.61087036132812,30088300.0
2014-09-01,103.71044921875,104.46788024902344,101.1984634399414,103.13518524169922,85.27001190185547,33177700.0
2014-10-01,102.61744689941406,110.08628845214844,99.5973129272461,109.55896759033205,91.3218765258789,40909200.0
2014-11-01,109.44000244140624,116.77999877929688,109.06999969482422,116.58999633789062,97.18252563476562,33924200.0
2014-12-01,115.61000061035156,118.83000183105469,111.86000061035156,115.54000091552734,96.30731964111328,38598500.0
2015-01-01,115.25,119.01000213623048,107.91000366210938,107.95999908447266,90.64421844482422,41925200.0
2015-02-01,107.94000244140624,111.83999633789062,107.55999755859376,109.66000366210938,92.07154083251952,29428900.0
2015-03-01,109.55999755859376,110.51000213623048,103.66999816894531,107.11000061035156,89.93054962158203,38844600.0
2015-04-01,106.69000244140624,113.4499969482422,105.5,109.69000244140624,92.83770751953124,34198500.0
2015-05-01,109.72000122070312,112.93000030517578,108.7300033569336,108.86000061035156,92.1352081298828,24654700.0
2015-06-01,108.97000122070312,109.55999755859376,104.52999877929688,105.97000122070312,89.68921661376953,27961200.0
2015-07-01,106.72000122070312,115.62999725341795,106.04000091552734,114.97000122070312,98.10314178466795,30563800.0
2015-08-01,114.75,117.9499969482422,103.11000061035156,106.52999877929688,90.90133666992188,32212700.0
2015-09-01,104.9000015258789,109.9499969482422,103.04000091552734,109.04000091552734,93.0430908203125,32653200.0
2015-10-01,108.33000183105469,122.7300033569336,107.79000091552734,119.70999908447266,103.0191879272461,36875900.0
2015-11-01,120.61000061035156,122.97000122070312,116.97000122070312,119.1500015258789,102.5372543334961,27001600.0
2015-12-01,120.0,129.88999938964844,117.5199966430664,127.3000030517578,109.55094909667969,38313000.0
2016-01-01,125.91000366210938,130.05000305175778,121.5,128.41999816894528,111.32351684570312,51544300.0
2016-02-01,127.37999725341795,133.72999572753906,124.6500015258789,130.30000305175778,112.9532699584961,36820500.0
2016-03-01,130.99000549316406,136.61000061035156,128.77000427246094,134.50999450683594,116.6027603149414,39551700.0
2016-04-01,133.33000183105472,138.75999450683594,123.5199966430664,125.19000244140624,109.28733825683594,44961600.0
2016-05-01,124.87999725341795,130.69999694824222,123.83000183105469,127.04000091552734,110.90230560302734,36272600.0
2016-06-01,126.87999725341795,137.47999572753906,126.8499984741211,137.47999572753906,120.01614379882812,30892300.0
2016-07-01,137.0,138.8699951171875,129.49000549316406,129.55000305175778,113.89830017089844,34921700.0
2016-08-01,129.22000122070312,131.44999694824222,126.33000183105469,128.05999755859378,112.58832550048828,35603200.0
2016-09-01,128.00999450683594,129.6300048828125,121.1999969482422,126.13999938964844,110.90027618408205,31551300.0
2016-10-01,125.5199966430664,125.76000213623048,112.63999938964844,114.41000366210938,101.30848693847656,43783300.0
2016-11-01,114.30999755859376,117.41000366210938,111.3000030517578,115.61000061035156,102.37109375,41973300.0
2016-12-01,115.06999969482422,116.58999633789062,113.08999633789062,114.12000274658205,101.05170440673828,33330200.0
2017-01-01,114.16000366210938,122.83999633789062,113.70999908447266,121.12999725341795,108.12860870361328,42469700.0
2017-02-01,120.5199966430664,136.21000671386722,120.37999725341795,132.55000305175778,118.32286834716795,43703500.0
2017-03-01,132.83999633789062,135.22000122070312,131.47999572753906,131.6300048828125,117.50161743164062,41545900.0
2017-04-01,132.03999328613278,134.24000549316406,127.18000030517578,129.75,116.671875,35193800.0
2017-05-01,129.35000610351562,131.25999450683594,125.5500030517578,129.72999572753906,116.6539077758789,39014600.0
2017-06-01,130.28999328613278,134.28999328613278,127.5500030517578,129.11000061035156,116.0963897705078,28305700.0
2017-07-01,129.61000061035156,130.0,120.95999908447266,123.16000366210938,111.57252502441406,34240900.0
2017-08-01,123.16000366210938,123.83000183105469,120.54000091552734,123.29000091552734,111.69029235839844,28195900.0
2017-09-01,123.5,124.1500015258789,115.91000366210938,117.68000030517578,106.60810089111328,32226600.0
2017-10-01,117.8000030517578,118.8499984741211,110.33000183105469,112.51000213623048,102.75296783447266,50516000.0
2017-11-01,111.9000015258789,120.3000030517578,109.66999816894531,119.76000213623048,109.3742446899414,42879600.0
2017-12-01,119.5999984741211,123.7699966430664,116.13999938964844,120.66000366210938,110.19619750976562,39211500.0
2018-01-01,120.80999755859376,123.5,112.0,117.0,107.7088394165039,60348600.0
2018-02-01,116.8499984741211,118.08999633789062,109.51000213623048,110.91999816894531,102.11165618896484,44342200.0
2018-03-01,111.0,114.06999969482422,104.58000183105469,110.12999725341795,101.38440704345705,46945300.0
2018-04-01,109.75,111.12999725341795,97.0999984741211,103.54000091552734,96.17829895019531,62001400.0
2018-05-01,102.97000122070312,106.18000030517578,100.31999969482422,100.8499984741211,93.67955780029295,46438800.0
2018-06-01,101.5199966430664,106.12000274658205,99.36000061035156,105.33999633789062,97.8503189086914,46081400.0
2018-07-01,104.75,114.6999969482422,102.1500015258789,113.86000061035156,106.82484436035156,54051800.0
2018-08-01,113.44000244140624,120.4800033569336,109.19000244140624,115.54000091552734,108.40103912353516,54727600.0
2018-09-01,115.05999755859376,117.56999969482422,112.3000030517578,113.63999938964844,106.61842346191406,29247300.0
2018-10-01,113.75,115.8499984741211,100.31999969482422,104.3000030517578,98.70137786865234,58205300.0
2018-11-01,104.11000061035156,115.79000091552734,104.11000061035156,115.37000274658205,109.17716217041016,35448700.0
2018-12-01,115.41000366210938,118.58000183105469,106.58999633789062,113.94000244140624,107.82391357421876,46835300.0
2019-01-01,112.8000030517578,117.97000122070312,107.44000244140624,111.37999725341795,106.34654998779295,57433800.0
2019-02-01,111.58999633789062,119.88999938964844,111.31999969482422,116.83000183105469,111.55026245117188,34688800.0
2019-03-01,116.83000183105469,124.5,114.62000274658205,123.9000015258789,118.30075073242188,29371700.0
2019-04-01,123.79000091552734,132.47000122070312,120.7699966430664,128.3800048828125,123.67521667480469,37648100.0
2019-05-01,127.9000015258789,131.75,125.04000091552734,127.88999938964844,123.2031707763672,27368500.0
2019-06-01,128.41000366210938,138.97999572753906,128.0,133.27999877929688,128.39566040039062,36256100.0
2019-07-01,134.22000122070312,140.6199951171875,133.02999877929688,135.64999389648438,131.69485473632812,35613000.0
2019-08-01,135.16000366210938,143.16000366210938,132.32000732421878,141.11000061035156,136.99566650390622,31149400.0
2019-09-01,141.02000427246094,143.5,128.28999328613278,142.0500030517578,137.90824890136722,40141100.0
2019-10-01,141.6699981689453,142.33999633789062,129.3800048828125,132.8800048828125,129.94369506835938,38658600.0
2019-11-01,132.91000366210938,136.75999450683594,129.00999450683594,136.33999633789062,133.32722473144528,26020400.0
2019-12-01,136.02000427246094,138.66000366210938,134.58999633789062,137.55000305175778,134.510498046875,26389000.0
2020-01-01,137.39999389648438,149.22999572753906,134.6199951171875,143.24000549316406,141.1320343017578,35034300.0
2020-02-01,143.6999969482422,146.64999389648438,126.86000061035156,131.19000244140622,129.25936889648438,29155900.0
2020-03-01,132.1300048828125,149.10000610351562,110.66000366210938,127.87000274658205,125.98822784423828,76242700.0
2020-04-01,124.87999725341795,144.60000610351562,122.76000213623048,138.47999572753906,137.43402099609378,43767700.0
2020-05-01,137.97999572753906,141.80999755859375,134.22000122070312,141.44000244140625,140.37167358398438,33175400.0
2020-06-01,141.5,144.86000061035156,133.77000427246094,141.35000610351562,140.2823486328125,38272300.0
2020-07-01,141.16000366210938,144.42999267578125,141.00999450683594,142.52000427246094,142.52000427246094,4394100.0
2020-07-07,142.30999755859375,143.88999938964844,141.72999572753906,142.52000427246094,142.52000427246094,1248433.0
