Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,66.38999938964844,71.75,64.27999877929689,70.51000213623047,67.41136932373047,21369300.0
2015-02-01,71.16999816894531,83.48999786376953,70.09999847412111,83.0,79.35248565673828,25663900.0
2015-03-01,83.5199966430664,86.25,82.2699966430664,84.30000305175781,80.69530487060547,23793100.0
2015-04-01,84.36000061035156,86.2300033569336,80.58000183105469,85.5199966430664,81.86312866210938,20138400.0
2015-05-01,86.12000274658203,93.06999969482422,84.72000122070312,89.93000030517578,86.08456420898438,21346300.0
2015-06-01,90.0,90.75,83.91000366210938,83.93000030517578,80.42858123779297,16489900.0
2015-07-01,84.73999786376953,95.2300033569336,84.0999984741211,91.0199966430664,87.22282409667969,19426700.0
2015-08-01,91.06999969482422,99.41000366210938,85.11000061035156,93.62000274658205,89.71436309814453,28885300.0
2015-09-01,91.1999969482422,102.6500015258789,84.37000274658203,89.19999694824219,85.57036590576172,30536100.0
2015-10-01,89.56999969482422,97.98999786376952,87.4000015258789,96.58000183105469,92.65008544921876,29112200.0
2015-11-01,96.58000183105469,106.83999633789062,90.41000366210938,102.66999816894531,98.49227905273438,24444000.0
2015-12-01,103.08999633789062,104.75,92.86000061035156,94.97000122070312,91.1926498413086,22546000.0
2016-01-01,93.5,93.5,78.83000183105469,88.19999694824219,84.6919174194336,26173000.0
2016-02-01,87.54000091552734,99.6999969482422,85.19999694824219,98.52999877929688,94.6110610961914,28844400.0
2016-03-01,99.76000213623048,106.77999877929688,98.27999877929688,105.56999969482422,101.58518981933594,20945800.0
2016-04-01,105.25,111.1500015258789,104.61000061035156,107.62999725341795,103.56742095947266,18089300.0
2016-05-01,108.26000213623048,120.4000015258789,107.55999755859376,116.75,112.34318542480469,21935000.0
2016-06-01,116.01000213623048,121.22000122070312,112.16000366210938,120.36000061035156,116.0142822265625,19687200.0
2016-07-01,120.56999969482422,127.1999969482422,118.37000274658205,123.9800033569336,119.50359344482422,16723900.0
2016-08-01,121.11000061035156,122.47000122070312,113.43000030517578,113.87000274658205,109.75861358642578,26239500.0
2016-09-01,113.31999969482422,119.31999969482422,106.41999816894531,113.7300033569336,109.81185150146484,29198300.0
2016-10-01,113.31999969482422,114.5500030517578,105.70999908447266,113.1999969482422,109.30012512207031,24134100.0
2016-11-01,113.8000030517578,138.17999267578122,111.05999755859376,125.6500015258789,121.32119750976562,40701100.0
2016-12-01,125.87000274658205,130.75,121.83999633789062,125.1500015258789,121.02725219726562,21418100.0
2017-01-01,126.04000091552734,136.82000732421878,120.79000091552734,128.33000183105472,124.10247802734376,21008300.0
2017-02-01,128.97000122070312,130.14999389648438,114.0999984741211,120.61000061035156,116.63678741455078,35733800.0
2017-03-01,123.16999816894531,125.3000030517578,108.9499969482422,120.4800033569336,116.75165557861328,36390200.0
2017-04-01,120.12999725341795,124.29000091552734,116.26000213623048,120.87999725341795,117.13928985595705,21503400.0
2017-05-01,121.26000213623048,133.78999328613278,120.93000030517578,124.6500015258789,120.79261779785156,27752100.0
2017-06-01,125.0999984741211,134.91999816894528,124.4000015258789,126.68000030517578,123.00395965576172,21393100.0
2017-07-01,127.2300033569336,130.1199951171875,121.9000015258789,123.12000274658205,119.54725646972656,19967600.0
2017-08-01,123.8000030517578,124.54000091552734,111.7699966430664,121.26000213623048,117.74124145507812,36234100.0
2017-09-01,121.91999816894531,121.91999816894531,112.83000183105469,119.5999984741211,116.38469696044922,23635500.0
2017-10-01,119.58000183105469,123.94000244140624,115.01000213623048,121.75,118.4769058227539,21982600.0
2017-11-01,122.5500030517578,128.77000427246094,118.58999633789062,125.6500015258789,122.27205657958984,24480100.0
2017-12-01,125.7300033569336,129.6300048828125,117.73999786376952,128.3699951171875,125.17154693603516,25615400.0
2018-01-01,129.75,141.1999969482422,128.96000671386722,135.39999389648438,132.02638244628906,29466700.0
2018-02-01,134.61000061035156,136.94000244140622,117.66000366210938,117.7300033569336,114.79666900634766,33458700.0
2018-03-01,118.36000061035156,123.4499969482422,110.2300033569336,114.16999816894531,111.58136749267578,27817300.0
2018-04-01,113.83000183105469,118.86000061035156,109.69000244140624,111.69000244140624,109.15760040283205,28476800.0
2018-05-01,111.9000015258789,130.47999572753906,108.16999816894531,127.73999786376952,124.84368896484376,35921400.0
2018-06-01,129.03999328613278,133.58999633789062,125.62000274658205,129.05999755859378,126.40985107421876,21461200.0
2018-07-01,127.66999816894531,131.52000427246094,111.08000183105469,112.0,109.70016479492188,30369600.0
2018-08-01,113.91000366210938,117.43000030517578,109.1500015258789,110.8000030517578,108.5248031616211,24912300.0
2018-09-01,110.0,117.56999969482422,106.0999984741211,111.1999969482422,109.1944351196289,22728500.0
2018-10-01,111.86000061035156,114.58999633789062,82.5199966430664,101.13999938964844,99.3158721923828,45858900.0
2018-11-01,101.7699966430664,112.58000183105469,98.12999725341795,105.70999908447266,103.80345916748048,30594300.0
2018-12-01,107.7699966430664,109.12999725341795,90.04000091552734,98.8000030517578,97.2802505493164,23636800.0
2019-01-01,97.5,105.37999725341795,95.30999755859376,101.6500015258789,100.08641815185548,22086100.0
2019-02-01,102.20999908447266,115.41999816894531,100.5,111.45999908447266,109.74549102783205,29627800.0
2019-03-01,111.88999938964844,120.0,109.19000244140624,118.4000015258789,116.89586639404295,25264300.0
2019-04-01,119.0999984741211,126.88999938964844,118.37000274658205,126.11000061035156,124.50792694091795,19544400.0
2019-05-01,126.9800033569336,132.60000610351562,123.41000366210938,124.91000366210938,123.32316589355469,23863500.0
2019-06-01,125.29000091552734,137.91999816894528,125.29000091552734,137.30999755859378,135.89491271972656,18694200.0
2019-07-01,138.69999694824222,141.83999633789062,132.50999450683594,138.35000610351562,136.92417907714844,23157600.0
2019-08-01,138.3800048828125,144.22999572753906,134.27999877929688,141.25,139.7943115234375,17338400.0
2019-09-01,140.47000122070312,152.49000549316406,137.28999328613278,151.24000549316406,150.0080108642578,19331100.0
2019-10-01,151.33999633789062,152.47000122070312,141.91000366210938,142.8699951171875,141.70619201660156,20349500.0
2019-11-01,143.7100067138672,145.47000122070312,131.5,141.8699951171875,140.71432495117188,21824400.0
2019-12-01,142.3000030517578,145.0,139.52000427246094,143.99000549316406,143.13282775878906,16649000.0
2020-01-01,145.0,145.7100067138672,138.05999755859378,141.6300048828125,140.78688049316406,17720500.0
2020-02-01,142.38999938964844,149.0500030517578,113.1999969482422,120.26000213623048,119.54409790039062,23237400.0
2020-03-01,120.68000030517578,134.88999938964844,65.55999755859375,108.06999969482422,107.7078857421875,43697100.0
2020-04-01,104.1999969482422,124.4800033569336,94.0999984741211,112.97000122070312,112.59146881103516,34545600.0
2020-05-01,110.9000015258789,114.12999725341795,88.5999984741211,108.31999969482422,107.95704650878906,27882300.0
2020-06-01,108.06999969482422,128.78999328613278,107.0,115.8499984741211,115.8499984741211,32819800.0
2020-07-01,116.36000061035156,123.88999938964844,114.33000183105469,122.66999816894531,122.66999816894531,5777700.0
2020-07-07,122.29000091552734,123.02999877929688,122.04000091552734,122.66999816894531,122.66999816894531,1516036.0
