Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,70.62000274658203,74.58000183105469,69.33999633789061,72.20999908447266,59.77153396606445,29596200.0
2016-03-01,72.69999694824219,79.72000122070312,70.61000061035156,79.27999877929688,66.41379547119139,26412400.0
2016-04-01,79.33999633789062,80.05999755859375,73.25,75.18000030517578,62.97916793823242,37420900.0
2016-05-01,75.31999969482422,77.9000015258789,72.66999816894531,75.91999816894531,63.59907913208008,30391500.0
2016-06-01,75.87000274658203,81.36000061035156,75.55999755859375,81.3499984741211,68.91315460205078,30142800.0
2016-07-01,81.43000030517578,82.08999633789062,79.29000091552734,81.38999938964844,68.94704437255861,20197800.0
2016-08-01,81.29000091552734,82.0,76.5999984741211,78.19999694824219,66.24472045898439,24147500.0
2016-09-01,78.1500015258789,81.83000183105469,75.98999786376953,76.7300033569336,65.69970703125,26733500.0
2016-10-01,76.55999755859375,76.55999755859375,70.9000015258789,73.68000030517578,63.08816909790039,33453500.0
2016-11-01,73.54000091552734,73.70999908447266,66.70999908447266,68.73000335693361,58.8497543334961,33901800.0
2016-12-01,68.33000183105469,73.79000091552734,67.83999633789061,73.47000122070312,63.68312454223633,29997100.0
2017-01-01,73.5,73.88999938964844,70.01999664306639,71.63999938964844,62.096900939941406,26675200.0
2017-02-01,71.16000366210938,76.79000091552734,69.62999725341797,76.66000366210938,66.44819641113281,25865000.0
2017-03-01,75.8499984741211,77.51000213623047,72.79000091552734,75.95999908447266,66.65049743652344,33001500.0
2017-04-01,75.80000305175781,77.41000366210938,75.20999908447266,76.26000213623047,66.91373443603516,24036500.0
2017-05-01,76.33000183105469,79.4800033569336,74.87999725341797,79.05999755859375,69.37057495117189,24251100.0
2017-06-01,78.94000244140625,80.61000061035156,76.5199966430664,76.7699966430664,68.12961578369139,22984200.0
2017-07-01,77.05999755859375,77.19000244140625,74.83000183105469,76.72000122070312,68.08524322509766,18270000.0
2017-08-01,76.8499984741211,80.22000122070312,75.7300033569336,79.16999816894531,70.25949859619139,24274400.0
2017-09-01,79.37000274658203,80.48999786376953,75.9800033569336,76.36000061035156,68.54437255859375,20478300.0
2017-10-01,76.63999938964844,87.0,75.01000213623047,86.26000213623047,77.43108367919922,32451500.0
2017-11-01,86.31999969482422,87.94999694824219,84.8499984741211,86.4800033569336,77.62854766845703,24886300.0
2017-12-01,86.81999969482422,87.08999633789062,79.66000366210938,81.38999938964844,73.81595611572266,29423900.0
2018-01-01,81.70999908447266,82.95999908447266,76.55000305175781,78.69000244140625,71.36723327636719,27896500.0
2018-02-01,78.47000122070312,78.9800033569336,71.94999694824219,75.81999969482422,68.76430511474611,28619400.0
2018-03-01,75.87000274658203,80.1500015258789,75.56999969482422,78.77999877929688,72.32150268554688,28772500.0
2018-04-01,78.95999908447266,82.44000244140625,77.1500015258789,81.58999633789062,74.901123046875,26640900.0
2018-05-01,81.62000274658203,82.62999725341797,75.44999694824219,80.91000366210938,74.27686309814453,27115700.0
2018-06-01,80.68000030517578,82.13999938964844,75.83000183105469,80.79000091552734,75.00747680664062,52111400.0
2018-07-01,81.08999633789062,82.77999877929688,77.58999633789062,81.27999877929688,75.46239471435547,34494100.0
2018-08-01,81.02999877929688,85.62000274658203,80.69999694824219,83.58999633789062,77.60706329345703,35605800.0
2018-09-01,83.55000305175781,85.80999755859375,78.98999786376953,81.12999725341797,76.13700103759766,23703300.0
2018-10-01,80.94999694824219,86.0,79.56999969482422,83.94999694824219,78.78343200683594,35792900.0
2018-11-01,84.30999755859375,87.8499984741211,82.08000183105469,87.05999755859375,81.70203399658203,28346600.0
2018-12-01,86.7699966430664,90.79000091552734,82.05999755859375,86.06999969482422,81.64273834228516,33096500.0
2019-01-01,85.6500015258789,89.48999786376953,83.23999786376953,89.19000244140625,84.60224914550781,29503600.0
2019-02-01,89.02999877929688,93.61000061035156,87.58999633789062,93.33000183105469,88.52930450439453,27905400.0
2019-03-01,93.33000183105469,96.87000274658205,91.5999984741211,95.62999725341795,91.62869262695312,35930300.0
2019-04-01,95.58999633789062,96.94000244140624,92.7300033569336,96.9000015258789,92.8455581665039,27752100.0
2019-05-01,96.4499969482422,99.83999633789062,93.91000366210938,97.06999969482422,93.00843811035156,30986500.0
2019-06-01,97.2699966430664,104.4800033569336,95.41999816894531,102.93000030517578,99.56202697753906,38193500.0
2019-07-01,102.80999755859376,107.3499984741211,101.12999725341795,105.62000274658205,102.16400909423828,32973400.0
2019-08-01,105.16000366210938,113.45999908447266,103.91999816894531,112.83999633789062,109.1477508544922,24222700.0
2019-09-01,113.08999633789062,118.33999633789062,111.0999984741211,117.36000061035156,114.49773406982422,28441100.0
2019-10-01,117.04000091552734,121.75,114.83999633789062,121.4800033569336,118.51726531982422,31429900.0
2019-11-01,121.5999984741211,122.08999633789062,113.62000274658205,116.38999938964844,113.55139923095705,29887600.0
2019-12-01,115.9499969482422,120.3499984741211,115.0500030517578,119.8000030517578,117.818115234375,32396700.0
2020-01-01,119.83000183105469,132.02000427246094,117.41000366210938,131.52000427246094,129.34422302246094,25156100.0
2020-02-01,131.91000366210938,135.55000305175778,113.88999938964844,116.91000366210938,114.97592163085938,28519700.0
2020-03-01,117.4000015258789,128.75,75.19000244140625,93.97000122070312,93.06672668457031,53153000.0
2020-04-01,89.97000122070312,107.22000122070312,82.80999755859375,95.51000213623048,94.59192657470705,31383000.0
2020-05-01,94.55999755859376,103.37999725341795,90.98999786376952,101.81999969482422,100.84127044677734,29168500.0
2020-06-01,101.62000274658205,106.4800033569336,91.04000091552734,93.80999755859376,93.80999755859376,30759400.0
2020-07-01,93.7699966430664,98.6999969482422,93.73999786376952,95.8499984741211,95.8499984741211,3382700.0
2020-07-07,95.51000213623048,96.51000213623048,94.94499969482422,95.8499984741211,95.8499984741211,861163.0
