Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,23.56999969482422,24.670000076293945,23.28000068664551,24.3700008392334,24.3700008392334,65914400.0
2012-10-01,24.5,25.51000022888184,23.25,25.34000015258789,25.34000015258789,94664400.0
2012-11-01,25.29999923706055,27.5,25.29999923706055,27.18000030517578,27.18000030517578,115929000.0
2012-12-01,27.26000022888184,28.5,26.90999984741211,27.45000076293945,27.45000076293945,112149600.0
2013-01-01,27.84000015258789,28.60000038146973,27.3799991607666,28.270000457763672,28.270000457763672,109985000.0
2013-02-01,28.440000534057614,30.46999931335449,27.95000076293945,29.61000061035156,29.61000061035156,91425200.0
2013-03-01,29.6299991607666,31.21999931335449,28.63999938964844,28.959999084472656,28.959999084472656,135524800.0
2013-04-01,28.95000076293945,29.51000022888184,27.65999984741211,29.11000061035156,29.11000061035156,136684000.0
2013-05-01,29.07999992370605,32.27000045776367,27.770000457763672,30.479999542236328,30.479999542236328,117171300.0
2013-06-01,30.459999084472656,32.0,29.5,31.03000068664551,31.03000068664551,89174200.0
2013-07-01,30.95000076293945,33.740001678466804,30.01000022888184,33.560001373291016,33.560001373291016,70893100.0
2013-08-01,33.72999954223633,37.47000122070313,33.529998779296875,35.34000015258789,35.34000015258789,101852200.0
2013-09-01,35.75,39.40999984741211,34.860000610351555,38.16999816894531,38.16999816894531,89846800.0
2013-10-01,38.13000106811523,40.54999923706055,36.97000122070313,37.86999893188477,37.86999893188477,100163100.0
2013-11-01,38.11999893188477,44.72999954223633,37.43000030517578,44.13000106811523,44.13000106811523,86506300.0
2013-12-01,44.29999923706055,44.68000030517578,41.2599983215332,43.400001525878906,43.400001525878906,70973100.0
2014-01-01,43.38000106811523,46.72999954223633,41.97000122070313,45.40999984741211,45.40999984741211,70482200.0
2014-02-01,46.13000106811523,57.06999969482422,42.43000030517578,55.56999969482422,55.56999969482422,102182600.0
2014-03-01,54.77000045776367,57.52000045776367,47.36000061035156,48.83000183105469,48.83000183105469,110807900.0
2014-04-01,49.08000183105469,55.29999923706055,44.7400016784668,50.77999877929688,50.77999877929688,166860500.0
2014-05-01,51.43999862670898,52.0,45.11000061035156,49.84000015258789,49.84000015258789,91804600.0
2014-06-01,49.959999084472656,53.56000137329102,48.41999816894531,51.56000137329102,51.56000137329102,57857500.0
2014-07-01,51.86000061035156,53.04999923706055,48.95000076293945,49.36999893188477,49.36999893188477,112378800.0
2014-08-01,49.31999969482422,49.790000915527344,44.79999923706055,48.599998474121094,48.599998474121094,106103300.0
2014-09-01,48.77000045776367,49.0,44.79999923706055,45.4900016784668,45.4900016784668,84288800.0
2014-10-01,45.63999938964844,56.099998474121094,45.02000045776367,53.54999923706055,53.54999923706055,126522400.0
2014-11-01,53.599998474121094,59.599998474121094,52.33000183105469,58.61000061035156,58.61000061035156,64171200.0
2014-12-01,58.27000045776367,58.86000061035156,53.27000045776367,56.36999893188477,56.36999893188477,64264200.0
2015-01-01,56.540000915527344,57.31999969482422,52.38999938964844,53.1500015258789,53.1500015258789,74168700.0
2015-02-01,53.54999923706055,58.36999893188477,52.209999084472656,57.33000183105469,57.33000183105469,53844100.0
2015-03-01,58.0,65.62999725341797,54.81000137329102,59.349998474121094,59.349998474121094,123606900.0
2015-04-01,58.43999862670898,76.69000244140625,57.459999084472656,72.26000213623047,72.26000213623047,348449300.0
2015-05-01,72.72000122070312,74.61000061035156,69.48999786376953,72.62999725341797,72.62999725341797,120112100.0
2015-06-01,72.41999816894531,74.66000366210938,67.33000183105469,67.86000061035156,67.86000061035156,109670900.0
2015-07-01,68.51999664306639,73.9000015258789,53.81000137329102,55.9900016784668,55.9900016784668,168971200.0
2015-08-01,55.88999938964844,57.81000137329102,45.5,49.59000015258789,49.59000015258789,181531800.0
2015-09-01,48.56000137329102,50.15999984741211,39.15999984741211,40.2599983215332,40.2599983215332,157432200.0
2015-10-01,40.599998474121094,48.040000915527344,37.59000015258789,44.09000015258789,44.09000015258789,196801200.0
2015-11-01,44.86999893188477,52.459999084472656,42.560001373291016,51.29999923706055,51.29999923706055,198995700.0
2015-12-01,51.88000106811523,55.5099983215332,50.13000106811523,54.06999969482422,54.06999969482422,125132500.0
2016-01-01,52.88000106811523,54.43999862670898,48.02999877929688,52.68999862670898,52.68999862670898,108771100.0
2016-02-01,51.91999816894531,53.209999084472656,40.040000915527344,45.06999969482422,45.06999969482422,157214000.0
2016-03-01,46.459999084472656,48.709999084472656,43.650001525878906,46.349998474121094,46.349998474121094,106099100.0
2016-04-01,46.22000122070313,49.41999816894531,41.310001373291016,41.709999084472656,41.709999084472656,112013900.0
2016-05-01,42.099998474121094,44.560001373291016,38.0099983215332,43.34000015258789,43.34000015258789,113618400.0
2016-06-01,43.2400016784668,47.0,41.61999893188477,43.2400016784668,43.2400016784668,111221700.0
2016-07-01,43.34000015258789,48.34000015258789,41.9900016784668,46.790000915527344,46.790000915527344,67954100.0
2016-08-01,46.790000915527344,50.4000015258789,41.86999893188477,42.36000061035156,42.36000061035156,164857700.0
2016-09-01,42.52000045776367,43.72000122070313,37.650001525878906,38.11999893188477,38.11999893188477,150525800.0
2016-10-01,38.099998474121094,40.45000076293945,35.58000183105469,36.5,36.5,149413300.0
2016-11-01,36.540000915527344,40.5,33.59999847412109,36.61000061035156,36.61000061035156,140343700.0
2016-12-01,36.61999893188477,38.790000915527344,33.790000915527344,38.150001525878906,38.150001525878906,107415500.0
2017-01-01,38.47999954223633,40.08000183105469,35.15999984741211,38.04999923706055,38.04999923706055,104395700.0
2017-02-01,38.68000030517578,42.70000076293945,38.06999969482422,41.849998474121094,41.849998474121094,108044400.0
2017-03-01,44.34000015258789,45.86999893188477,38.95000076293945,38.9900016784668,38.9900016784668,156673100.0
2017-04-01,38.63000106811523,40.06999969482422,36.540000915527344,37.349998474121094,37.349998474121094,90923100.0
2017-05-01,37.63999938964844,40.099998474121094,36.59000015258789,38.97999954223633,38.97999954223633,118050000.0
2017-06-01,39.08000183105469,40.66999816894531,36.5,38.81999969482422,38.81999969482422,130398700.0
2017-07-01,38.93000030517578,39.79999923706055,37.27999877929688,38.9900016784668,38.9900016784668,68526000.0
2017-08-01,39.04999923706055,39.04999923706055,29.38999938964844,31.479999542236328,31.479999542236328,211663300.0
2017-09-01,31.51000022888184,33.669998168945305,30.690000534057614,31.3700008392334,31.3700008392334,125877200.0
2017-10-01,31.18000030517578,39.68000030517578,31.03000068664551,35.709999084472656,35.709999084472656,149973600.0
2017-11-01,35.630001068115234,38.43999862670898,34.959999084472656,36.52999877929688,36.52999877929688,108111200.0
2017-12-01,36.97000122070313,42.52999877929688,36.060001373291016,42.310001373291016,42.310001373291016,136460500.0
2018-01-01,42.349998474121094,47.81999969482422,42.27999877929688,42.849998474121094,42.849998474121094,130423700.0
2018-02-01,42.650001525878906,43.5,38.099998474121094,40.31999969482422,40.31999969482422,95235100.0
2018-03-01,41.599998474121094,44.18000030517578,38.58000183105469,41.16999816894531,41.16999816894531,104214900.0
2018-04-01,40.86000061035156,41.93999862670898,38.43999862670898,38.7599983215332,38.7599983215332,78948900.0
2018-05-01,38.560001373291016,40.459999084472656,34.950000762939446,38.459999084472656,38.459999084472656,100653100.0
2018-06-01,38.81999969482422,42.5,35.88999938964844,36.13999938964844,36.13999938964844,111489700.0
2018-07-01,36.02999877929688,37.84000015258789,35.209999084472656,37.310001373291016,37.310001373291016,63633600.0
2018-08-01,37.22999954223633,39.56999969482422,35.049999237060554,39.13000106811523,39.13000106811523,124760400.0
2018-09-01,39.02000045776367,39.59000015258789,36.2599983215332,36.599998474121094,36.599998474121094,62808200.0
2018-10-01,36.83000183105469,37.61000061035156,30.32999992370605,31.25,31.25,129371900.0
2018-11-01,31.40999984741211,37.560001373291016,31.03000068664551,33.860000610351555,33.860000610351555,116682100.0
2018-12-01,34.189998626708984,34.459999084472656,26.03000068664551,27.399999618530273,27.399999618530273,96367400.0
2019-01-01,26.90999984741211,30.989999771118164,26.8700008392334,29.95000076293945,29.95000076293945,106696800.0
2019-02-01,30.020000457763672,32.22999954223633,26.0,26.38999938964844,26.38999938964844,98461400.0
2019-03-01,26.57999992370605,29.29999923706055,26.35000038146973,28.34000015258789,28.34000015258789,136055500.0
2019-04-01,28.6299991607666,28.8799991607666,26.06999969482422,26.989999771118164,26.989999771118164,84611000.0
2019-05-01,26.95000076293945,28.459999084472656,16.629999160766598,16.799999237060547,16.799999237060547,247372600.0
2019-06-01,16.90999984741211,19.229999542236328,16.899999618530273,19.040000915527344,19.040000915527344,131377900.0
2019-07-01,19.34000015258789,21.8799991607666,17.6299991607666,20.899999618530273,20.899999618530273,198217400.0
2019-08-01,20.799999237060547,21.190000534057614,17.309999465942386,19.46999931335449,19.46999931335449,146609800.0
2019-09-01,19.270000457763672,22.899999618530273,18.709999084472656,19.780000686645508,19.780000686645508,109056000.0
2019-10-01,19.770000457763672,20.21999931335449,18.010000228881836,19.149999618530273,19.149999618530273,114470500.0
2019-11-01,19.32999992370605,20.38999938964844,16.790000915527347,18.780000686645508,18.780000686645508,156558200.0
2019-12-01,18.899999618530273,20.15999984741211,18.15999984741211,20.100000381469727,20.100000381469727,125979900.0
2020-01-01,20.100000381469727,22.59000015258789,20.049999237060547,21.420000076293945,21.420000076293945,135296900.0
2020-02-01,21.540000915527344,23.11000061035156,16.569999694824222,17.190000534057614,17.190000534057614,117162800.0
2020-03-01,17.229999542236328,17.75,12.75,14.90999984741211,14.90999984741211,221572800.0
2020-04-01,14.59000015258789,17.540000915527347,13.600000381469727,16.770000457763672,16.770000457763672,128634300.0
2020-05-01,16.65999984741211,17.850000381469727,14.800000190734865,17.069999694824222,17.069999694824222,141766700.0
2020-06-01,17.010000228881836,19.239999771118164,15.289999961853027,16.079999923706055,16.079999923706055,148580500.0
2020-07-01,16.020000457763672,16.569999694824222,15.699999809265135,16.110000610351562,16.110000610351562,21060200.0
2020-07-07,16.329999923706055,16.549999237060547,16.010000228881836,16.110000610351562,16.110000610351562,4799807.0
