Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,26.68000030517578,26.85000038146973,24.5,25.88999938964844,22.280221939086914,312478500.0
2012-12-01,26.020000457763672,26.229999542236328,25.0,25.45000076293945,21.901575088500977,220528400.0
2013-01-01,25.84000015258789,28.10000038146973,25.78000068664551,27.790000915527344,24.038389205932614,248341300.0
2013-02-01,28.0,28.31999969482422,26.45000076293945,27.63999938964844,23.908639907836914,291252900.0
2013-03-01,26.940000534057614,30.65999984741211,26.940000534057614,30.6200008392334,26.48633575439453,275984200.0
2013-04-01,30.420000076293945,32.09999847412109,29.729999542236328,31.45000076293945,27.439828872680664,253382000.0
2013-05-01,31.29999923706055,31.989999771118164,29.209999084472656,29.479999542236328,25.72101783752441,269095700.0
2013-06-01,29.46999931335449,30.63999938964844,28.21999931335449,28.53000068664551,24.892152786254886,200885400.0
2013-07-01,28.790000915527344,31.86000061035156,28.5,31.270000457763672,27.40627670288086,203922300.0
2013-08-01,31.56999969482422,32.90999984741211,30.149999618530273,30.670000076293945,26.880407333374023,188019500.0
2013-09-01,31.13999938964844,33.080001831054695,30.04999923706055,31.420000076293945,27.537738800048828,167468700.0
2013-10-01,31.309999465942386,34.09999847412109,30.06999969482422,33.650001525878906,29.62139129638672,203096700.0
2013-11-01,33.75,34.299999237060554,31.76000022888184,33.529998779296875,29.5157527923584,177344700.0
2013-12-01,33.59999847412109,35.43000030517578,33.220001220703125,35.29999923706055,31.0738468170166,169922900.0
2014-01-01,35.029998779296875,36.04999923706055,32.279998779296875,32.759998321533196,28.95405197143555,242933400.0
2014-02-01,32.799999237060554,34.950000762939446,31.84000015258789,34.029998779296875,30.076515197753906,166099200.0
2014-03-01,33.700000762939446,35.279998779296875,33.43000030517578,34.549999237060554,30.53609848022461,210806500.0
2014-04-01,34.72999954223633,36.11999893188477,34.029998779296875,35.650001525878906,31.63793563842773,183940100.0
2014-05-01,35.779998779296875,38.47000122070313,35.18000030517578,37.61999893188477,33.38622283935547,174490900.0
2014-06-01,37.540000915527344,38.40999984741211,36.959999084472656,37.61000061035156,33.377349853515625,146554400.0
2014-07-01,37.810001373291016,39.540000915527344,35.97999954223633,36.02000045776367,32.08734893798828,133909300.0
2014-08-01,36.22999954223633,36.7599983215332,34.919998168945305,36.18999862670898,32.238780975341804,129790100.0
2014-09-01,36.290000915527344,36.349998474121094,33.93000030517578,34.27000045776367,30.528409957885746,148720600.0
2014-10-01,34.110000610351555,35.95000076293945,31.82999992370605,35.2599983215332,31.54652404785156,207484800.0
2014-11-01,35.209999084472656,39.41999816894531,34.950000762939446,39.20000076293945,35.07157516479492,149781400.0
2014-12-01,39.20000076293945,39.27000045776367,35.689998626708984,36.33000183105469,32.50384521484375,169975300.0
2015-01-01,36.43000030517578,37.88000106811523,35.15999984741211,35.2400016784668,31.654380798339844,168673800.0
2015-02-01,35.2400016784668,37.45000076293945,34.889999389648445,36.93999862670898,33.181407928466804,190519000.0
2015-03-01,36.93999862670898,37.0099983215332,33.970001220703125,36.09000015258789,32.417903900146484,259268400.0
2015-04-01,36.22000122070313,39.08000183105469,35.93000030517578,38.36999893188477,34.613906860351555,216577600.0
2015-05-01,38.52999877929688,41.599998474121094,38.08000183105469,41.59000015258789,37.51870346069336,190537800.0
2015-06-01,41.599998474121094,41.810001373291016,39.77999877929688,41.13999938964844,37.11275863647461,178097600.0
2015-07-01,41.20000076293945,45.31000137329102,40.97999954223633,45.13000106811523,40.86137390136719,160005900.0
2015-08-01,45.27999877929688,48.58000183105469,38.90999984741211,42.36000061035156,38.353370666503906,298606500.0
2015-09-01,41.68999862670898,44.290000915527344,40.290000915527344,41.86999893188477,37.90971374511719,246963900.0
2015-10-01,42.27000045776367,47.41999816894531,41.54999923706055,46.15999984741211,41.96062088012695,179569600.0
2015-11-01,46.36000061035156,46.77000045776367,43.11999893188477,43.65999984741211,39.68805313110352,136172700.0
2015-12-01,44.08000183105469,45.95000076293945,42.40999984741211,44.84000015258789,40.76070022583008,183121500.0
2016-01-01,44.09000015258789,44.45000076293945,39.68000030517578,43.099998474121094,39.32733154296875,248734400.0
2016-02-01,42.81999969482422,42.959999084472656,35.880001068115234,40.52999877929688,36.98229217529297,260357900.0
2016-03-01,40.9900016784668,42.540000915527344,39.209999084472656,40.11999893188477,36.60818481445313,233838900.0
2016-04-01,40.0,44.5,39.52999877929688,42.959999084472656,39.369285583496094,170534800.0
2016-05-01,43.18999862670898,45.16999816894531,42.56999969482422,44.4900016784668,40.771400451660156,139452500.0
2016-06-01,44.5,45.75,41.08000183105469,45.5099983215332,41.70615005493164,193456500.0
2016-07-01,45.2400016784668,46.36000061035156,43.43999862670898,43.97999954223633,40.47029495239258,148833700.0
2016-08-01,43.90999984741211,45.15999984741211,42.29999923706055,45.02000045776367,41.42729949951172,142662200.0
2016-09-01,45.13999938964844,45.20000076293945,41.959999084472656,43.900001525878906,40.39667892456055,184829900.0
2016-10-01,43.709999084472656,45.65999984741211,41.43999862670898,44.93999862670898,41.53653335571289,150849800.0
2016-11-01,45.02999877929688,46.4000015258789,40.66999816894531,41.2400016784668,38.11675262451172,204052400.0
2016-12-01,41.34000015258789,45.77000045776367,40.5,44.33000183105469,40.972740173339844,188262700.0
2017-01-01,44.709999084472656,45.459999084472656,43.91999816894531,44.27999877929688,41.09990310668945,139701300.0
2017-02-01,44.18000030517578,45.47999954223633,41.29999923706055,43.91999816894531,40.76575469970703,187737300.0
2017-03-01,44.15999984741211,45.11999893188477,43.060001373291016,43.08000183105469,39.986083984375,170470900.0
2017-04-01,43.22999954223633,45.66999816894531,42.91999816894531,45.02999877929688,41.97855758666992,121328800.0
2017-05-01,45.040000915527344,46.83000183105469,43.459999084472656,46.59000015258789,43.432838439941406,170309200.0
2017-06-01,46.6500015258789,47.22999954223633,42.91999816894531,43.18999862670898,40.26323318481445,167319800.0
2017-07-01,43.47000122070313,44.43999862670898,42.7599983215332,44.02000045776367,41.21508407592773,119197500.0
2017-08-01,44.040000915527344,44.47999954223633,40.38999938964844,40.65999984741211,38.06917953491211,205530200.0
2017-09-01,40.790000915527344,41.400001525878906,40.040000915527344,40.65999984741211,38.06917953491211,188555400.0
2017-10-01,40.599998474121094,42.4900016784668,39.18999862670898,41.43000030517578,39.00161361694336,176054500.0
2017-11-01,41.849998474121094,43.43000030517578,40.20000076293945,42.18999862670898,39.71706771850586,230861200.0
2017-12-01,42.68000030517578,43.97999954223633,42.36999893188477,42.79999923706055,40.291316986083984,183857800.0
2018-01-01,43.22000122070313,45.06000137329102,42.290000915527344,44.400001525878906,42.01123428344727,170809700.0
2018-02-01,44.36000061035156,46.540000915527344,41.81999969482422,43.900001525878906,41.53812789916992,212590500.0
2018-03-01,43.97000122070313,45.709999084472656,40.5099983215332,41.72999954223633,39.48487854003906,207081300.0
2018-04-01,41.56999969482422,42.459999084472656,39.38000106811523,39.5,37.57693481445313,179241500.0
2018-05-01,39.41999816894531,39.95000076293945,37.41999816894531,39.27000045776367,37.358131408691406,192119800.0
2018-06-01,39.38000106811523,41.70000076293945,38.93999862670898,41.0,39.00389862060547,167493400.0
2018-07-01,40.93000030517578,43.63999938964844,40.52000045776367,43.38000106811523,41.490718841552734,144889000.0
2018-08-01,43.27999877929688,44.22999954223633,41.540000915527344,42.72000122070313,40.859466552734375,131779200.0
2018-09-01,42.68000030517578,44.349998474121094,41.77999877929688,42.959999084472656,41.08900833129883,125630300.0
2018-10-01,43.02000045776367,43.4900016784668,39.65999984741211,41.97999954223633,40.39458465576172,184590800.0
2018-11-01,42.02999877929688,45.099998474121094,41.33000183105469,44.97999954223633,43.28128051757813,161633800.0
2018-12-01,44.83000183105469,45.45000076293945,38.77999877929688,40.02999877929688,38.51822280883789,172490000.0
2019-01-01,39.70000076293945,46.31000137329102,39.459999084472656,46.2599983215332,44.802494049072266,170324300.0
2019-02-01,45.86000061035156,48.459999084472656,45.38999938964844,47.15999984741211,45.67414093017578,168398600.0
2019-03-01,47.18999862670898,50.04999923706055,46.36999893188477,49.91999816894531,48.3471794128418,145657400.0
2019-04-01,49.97999954223633,50.86999893188477,49.33000183105469,50.849998474121094,49.50722885131836,118877000.0
2019-05-01,52.0,52.97999954223633,50.54999923706055,50.849998474121094,49.50722885131836,156664600.0
2019-06-01,50.97999954223633,55.709999084472656,50.959999084472656,53.9000015258789,52.4766960144043,128018000.0
2019-07-01,54.36999893188477,55.849998474121094,52.81999969482422,53.4900016784668,52.32734298706055,111936400.0
2019-08-01,53.38999938964844,55.63000106811523,51.91999816894531,55.22000122070313,54.019737243652344,130295700.0
2019-09-01,54.90999984741211,56.72000122070313,53.56999969482422,55.31999969482422,54.1175651550293,115929900.0
2019-10-01,55.33000183105469,56.06000137329102,51.2599983215332,52.45000076293945,51.57388305664063,140933700.0
2019-11-01,52.66999816894531,53.40999984741211,51.41999816894531,52.540000915527344,51.662376403808594,100528400.0
2019-12-01,52.4000015258789,55.52999877929688,52.11999893188477,55.08000183105469,54.159950256347656,125140300.0
2020-01-01,55.06000137329102,59.43000030517578,53.56999969482422,57.38000106811523,56.71392440795898,153494600.0
2020-02-01,57.790000915527344,59.959999084472656,51.56000137329102,52.79999923706055,52.18708419799805,136851100.0
2020-03-01,52.63000106811523,58.13000106811523,41.18999862670898,50.08000183105469,49.49866485595703,286698600.0
2020-04-01,48.38000106811523,54.61000061035156,48.0,51.43999862670898,51.14725875854492,170906000.0
2020-05-01,51.13999938964844,52.29999923706055,48.77000045776367,52.11999893188477,51.82339096069336,125565400.0
2020-06-01,52.02999877929688,53.77999877929688,49.91999816894531,51.13000106811523,50.839027404785156,149292300.0
2020-07-01,51.06000137329102,52.08000183105469,50.88999938964844,51.5,51.5,19918100.0
2020-07-07,51.36000061035156,51.7400016784668,51.290000915527344,51.5,51.5,4713941.0
