Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,76.9000015258789,89.31999969482422,75.63999938964844,88.79000091552734,83.82621002197266,15942400.0
2014-11-01,89.1500015258789,95.48999786376952,88.83000183105469,93.8499984741211,88.60334014892578,6158700.0
2014-12-01,93.79000091552734,97.1500015258789,91.9000015258789,94.16999816894531,88.90544128417969,7479200.0
2015-01-01,94.3000030517578,103.91999816894531,93.16999816894531,99.0500030517578,93.7638168334961,11513200.0
2015-02-01,99.5999984741211,106.45999908447266,96.76000213623048,101.52999877929688,96.11145782470705,8412200.0
2015-03-01,101.91000366210938,105.0,98.0,100.5500030517578,95.18376159667969,8124100.0
2015-04-01,100.27999877929688,114.0,98.01000213623048,107.8499984741211,102.41475677490234,12244100.0
2015-05-01,108.55999755859376,111.41999816894531,105.25,108.66000366210938,103.1839599609375,6549800.0
2015-06-01,109.58000183105469,115.23999786376952,108.0500030517578,113.4000015258789,107.68505859375,9292700.0
2015-07-01,114.7699966430664,119.7300033569336,109.56999969482422,113.83999633789062,108.40192413330078,13070700.0
2015-08-01,113.83999633789062,116.2699966430664,99.0,107.8000030517578,102.65042114257812,10239100.0
2015-09-01,103.76000213623048,114.6999969482422,103.33000183105469,107.91000366210938,102.75518798828124,10290600.0
2015-10-01,107.98999786376952,110.5199966430664,100.55999755859376,106.66999816894531,101.8669891357422,17960300.0
2015-11-01,106.5500030517578,109.79000091552734,100.58999633789062,107.47000122070312,102.6309814453125,8831300.0
2015-12-01,107.70999908447266,112.81999969482422,106.9000015258789,111.25,106.24077606201172,15464800.0
2016-01-01,109.95999908447266,113.9800033569336,101.01000213623048,113.93000030517578,109.10945129394531,17948100.0
2016-02-01,113.5500030517578,135.42999267578122,104.0999984741211,133.03999328613278,127.41085815429688,25315700.0
2016-03-01,133.75999450683594,136.33000183105472,128.41999816894528,131.86000061035156,126.28081512451172,18289500.0
2016-04-01,131.49000549316406,140.8000030517578,119.0199966430664,120.87999725341795,116.09705352783205,18958200.0
2016-05-01,120.91999816894531,123.68000030517578,116.91000366210938,120.87999725341795,116.09705352783205,20116300.0
2016-06-01,120.5999984741211,131.66999816894528,120.3499984741211,131.3800048828125,126.1816177368164,15472000.0
2016-07-01,131.44999694824222,149.1300048828125,130.96000671386722,147.3000030517578,141.89878845214844,17448000.0
2016-08-01,146.94000244140625,151.1999969482422,143.47000122070312,149.57000732421875,144.0855712890625,9452200.0
2016-09-01,149.1699981689453,155.10000610351562,145.0,151.85000610351562,146.2819366455078,10296400.0
2016-10-01,152.1199951171875,169.50999450683594,149.6699981689453,169.24000549316406,163.44776916503906,17514600.0
2016-11-01,169.85000610351562,172.6199951171875,153.5800018310547,168.0399932861328,162.2888641357422,13444200.0
2016-12-01,168.3800048828125,169.60000610351562,157.97000122070312,159.24000549316406,153.79000854492188,10548300.0
2017-01-01,159.22000122070312,175.08999633789062,156.25999450683594,174.5399932861328,168.96307373046875,11132400.0
2017-02-01,174.80999755859375,191.8300018310547,170.05999755859375,189.80999755859372,183.74513244628903,16941900.0
2017-03-01,191.63999938964844,192.00999450683597,181.22999572753903,184.3000030517578,178.41119384765625,16130600.0
2017-04-01,184.07000732421875,188.8500061035156,173.0,181.38999938964844,176.02780151367188,19019400.0
2017-05-01,181.0,212.0500030517578,181.0,211.72000122070312,205.4612274169922,15605500.0
2017-06-01,213.77999877929688,221.5800018310547,201.1000061035156,211.52999877929688,205.2768096923828,15685200.0
2017-07-01,211.5500030517578,216.91000366210938,181.08999633789062,186.5,181.39561462402344,22186300.0
2017-08-01,186.72000122070312,200.9499969482422,175.8000030517578,182.25999450683597,177.2716827392578,26395100.0
2017-09-01,182.88999938964844,199.69000244140625,181.4900054931641,198.5500030517578,193.1158599853516,18479600.0
2017-10-01,199.7899932861328,211.75,180.2700042724609,183.0,178.4267120361328,30685800.0
2017-11-01,182.32000732421875,186.94000244140625,166.74000549316406,186.16000366210938,181.5077667236328,24589800.0
2017-12-01,185.77999877929688,193.0200042724609,177.24000549316406,188.9600067138672,184.23780822753903,18949300.0
2018-01-01,188.5200042724609,221.9199981689453,186.8999938964844,216.8500061035156,211.97097778320312,21079100.0
2018-02-01,215.6999969482422,236.0,198.50999450683597,222.41000366210938,217.4058837890625,26831300.0
2018-03-01,222.0,235.8699951171875,218.0,233.55999755859372,228.30499267578125,15865800.0
2018-04-01,233.2899932861328,255.0,225.25,241.72999572753903,236.8665771484375,13628700.0
2018-05-01,242.1499938964844,254.22000122070312,241.05999755859372,251.47999572753903,246.4204406738281,10944700.0
2018-06-01,253.4199981689453,293.80999755859375,252.6000061035156,282.1700134277344,276.49298095703125,13428500.0
2018-07-01,278.6400146484375,284.8800048828125,253.63999938964844,262.66000366210943,257.89401245117193,14133800.0
2018-08-01,263.5,305.3399963378906,262.82998657226557,298.55999755859375,293.142578125,11824800.0
2018-09-01,298.8999938964844,299.6600036621094,273.6300048828125,294.79998779296875,289.4508056640625,10059400.0
2018-10-01,296.8599853515625,296.8599853515625,253.0200042724609,268.79000854492193,264.422607421875,15622100.0
2018-11-01,267.85000610351557,282.3999938964844,241.6999969482422,277.32000732421875,272.81402587890625,11536000.0
2018-12-01,282.44000244140625,284.70001220703125,231.27999877929688,247.9900054931641,243.96060180664062,10497300.0
2019-01-01,245.58999633789062,285.0,238.47999572753903,283.7300109863281,279.736083984375,15233900.0
2019-02-01,281.9200134277344,297.1600036621094,247.9600067138672,250.94000244140625,247.4076385498047,18300700.0
2019-03-01,253.1199951171875,260.510009765625,239.1699981689453,258.10000610351557,254.4668884277344,17227900.0
2019-04-01,258.70999145507807,302.04998779296875,244.7400054931641,270.57998657226557,267.47976684570307,24425000.0
2019-05-01,271.0,291.3999938964844,264.989990234375,279.5,276.297607421875,11451700.0
2019-06-01,279.70001220703125,290.6000061035156,271.3800048828125,278.27999877929693,275.09152221679693,10746600.0
2019-07-01,279.57998657226557,284.3299865722656,242.47999572753903,244.52999877929688,242.2867126464844,26676000.0
2019-08-01,246.1199951171875,250.97999572753903,220.8999938964844,226.83999633789062,224.75897216796875,15916500.0
2019-09-01,224.57000732421875,249.38999938964844,223.3999938964844,244.58999633789062,242.3461456298828,16374500.0
2019-10-01,245.1300048828125,276.57000732421875,227.5,271.6199951171875,269.83230590820307,25333500.0
2019-11-01,272.92999267578125,297.17999267578125,265.010009765625,294.29998779296875,292.3630065917969,12868700.0
2019-12-01,296.260009765625,298.9800109863281,282.6600036621094,293.7799987792969,291.846435546875,15819200.0
2020-01-01,293.7900085449219,295.260009765625,276.8599853515625,281.75,280.51663208007807,12496600.0
2020-02-01,282.510009765625,381.8599853515625,270.07998657226557,339.4599914550781,337.9739685058594,25496600.0
2020-03-01,340.2200012207031,353.4200134277344,275.22000122070307,324.07000732421875,322.6513671875,23845100.0
2020-04-01,312.010009765625,387.8500061035156,310.3399963378906,361.92999267578125,361.1925048828125,18726900.0
2020-05-01,358.6700134277344,386.510009765625,356.1000061035156,385.8399963378906,385.0538024902344,26401600.0
2020-06-01,385.5899963378906,394.989990234375,362.0,369.4400024414063,368.6872253417969,15605100.0
2020-07-01,371.4200134277344,388.7300109863281,369.6000061035156,381.1400146484375,381.1400146484375,2237800.0
2020-07-07,384.739990234375,388.7300109863281,380.8800048828125,381.1400146484375,381.1400146484375,703317.0
