Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,98.9000015258789,103.95999908447266,98.48999786376952,101.77999877929688,87.38450622558594,23287100.0
2015-08-01,101.95999908447266,106.6999969482422,94.0500030517578,97.83999633789062,84.00175476074219,34777400.0
2015-09-01,93.58000183105469,96.80999755859376,89.44000244140625,96.72000122070312,83.0401840209961,35973000.0
2015-10-01,96.70999908447266,102.95999908447266,95.48999786376952,102.41000366210938,88.59222412109375,25661100.0
2015-11-01,102.29000091552734,105.77999877929688,98.66999816894531,99.2300033569336,85.8412857055664,21659300.0
2015-12-01,99.63999938964844,100.13999938964844,90.5199966430664,94.01000213623048,81.32559967041016,27929500.0
2016-01-01,93.16000366210938,95.27999877929688,86.72000122070312,94.75,82.58123016357422,36850400.0
2016-02-01,94.75,99.4800033569336,93.02999877929688,96.51000213623048,84.1152114868164,33107900.0
2016-03-01,97.22000122070312,104.6999969482422,94.38999938964844,104.0500030517578,90.68685150146484,28010400.0
2016-04-01,103.91999816894531,106.0500030517578,100.4000015258789,103.3499984741211,90.7425537109375,22513600.0
2016-05-01,103.47000122070312,107.27999877929688,101.16999816894531,107.12000274658205,94.05265045166016,27981100.0
2016-06-01,106.88999938964844,114.02999877929688,106.16000366210938,114.0199966430664,100.11093139648438,27210500.0
2016-07-01,114.29000091552734,114.66000366210938,110.0,111.87999725341795,98.90235137939452,21668500.0
2016-08-01,111.66999816894531,111.95999908447266,103.62000274658205,104.62999725341795,92.49331665039062,21546500.0
2016-09-01,104.6999969482422,111.4000015258789,102.1500015258789,107.19000244140624,94.7563705444336,32097900.0
2016-10-01,107.0,109.41999816894531,101.6999969482422,107.0999984741211,95.32659912109376,22113000.0
2016-11-01,107.0999984741211,107.0999984741211,92.9499969482422,99.8000030517578,88.82908630371094,38641600.0
2016-12-01,99.18000030517578,104.6999969482422,98.12000274658205,100.63999938964844,89.57675170898438,20467200.0
2017-01-01,100.93000030517578,104.25,99.70999908447266,102.38999938964844,91.83443450927734,20579300.0
2017-02-01,101.58999633789062,110.9499969482422,100.79000091552734,110.29000091552734,98.92000579833984,14781900.0
2017-03-01,109.86000061035156,113.1500015258789,107.88999938964844,110.5,99.10836791992188,21379800.0
2017-04-01,110.4800033569336,113.95999908447266,107.86000061035156,113.0199966430664,102.12953186035156,24425000.0
2017-05-01,113.19000244140624,116.95999908447266,110.02999877929688,116.48999786376952,105.2651596069336,27067500.0
2017-06-01,116.47000122070312,117.97000122070312,112.11000061035156,112.75,101.8855438232422,33368500.0
2017-07-01,113.12999725341795,114.9499969482422,110.3499984741211,113.01000213623048,102.1204833984375,17510900.0
2017-08-01,113.01000213623048,119.66000366210938,112.8499984741211,117.93000030517578,107.353515625,21803900.0
2017-09-01,118.30999755859376,120.16999816894531,113.5500030517578,114.12999725341795,103.8943099975586,20341000.0
2017-10-01,114.55999755859376,117.97000122070312,110.0,117.5,107.72208404541016,29967300.0
2017-11-01,116.97000122070312,122.9800033569336,115.91000366210938,120.98999786376952,110.9216537475586,26128000.0
2017-12-01,121.33999633789062,121.7300033569336,105.02999877929688,106.91999816894531,98.02249908447266,33779900.0
2018-01-01,107.23999786376952,109.73999786376952,102.98999786376952,107.0199966430664,98.86832427978516,70258300.0
2018-02-01,107.0999984741211,111.30999755859376,100.62999725341795,108.9800033569336,100.67903900146484,46708500.0
2018-03-01,109.08000183105469,113.54000091552734,105.83999633789062,111.22000122070312,102.7484130859375,38352700.0
2018-04-01,111.4000015258789,113.37000274658205,108.7300033569336,111.8000030517578,104.1283187866211,40884100.0
2018-05-01,111.88999938964844,112.3499984741211,100.9000015258789,106.52999877929688,99.21994018554688,46506700.0
2018-06-01,105.77999877929688,119.77999877929688,100.48999786376952,116.11000061035156,108.142578125,69686300.0
2018-07-01,115.26000213623048,118.36000061035156,112.56999969482422,115.58999633789062,108.50186920166016,40811600.0
2018-08-01,114.68000030517578,118.05999755859376,113.38999938964844,116.08000183105469,108.96182250976562,34678000.0
2018-09-01,116.37000274658205,127.22000122070312,110.98999786376952,113.75,106.77471923828124,39551400.0
2018-10-01,113.48999786376952,117.88999938964844,109.80999755859376,110.12000274658205,104.17708587646484,36882100.0
2018-11-01,110.30999755859376,118.8000030517578,108.63999938964844,115.22000122070312,109.00184631347656,43879800.0
2018-12-01,114.70999908447266,119.11000061035156,104.87999725341795,108.19000244140624,102.35124969482422,40432900.0
2019-01-01,107.9800033569336,117.16000366210938,106.08999633789062,116.9800033569336,111.59500885009766,36096900.0
2019-02-01,116.66000366210938,121.61000061035156,113.2300033569336,120.44000244140624,114.89572143554688,32239600.0
2019-03-01,120.37000274658205,126.86000061035156,119.94000244140624,125.86000061035156,120.06622314453124,31049700.0
2019-04-01,125.97000122070312,130.0,124.91000366210938,127.9499969482422,123.01174926757812,38748600.0
2019-05-01,127.75,136.3699951171875,124.66999816894531,131.44999694824222,126.3766632080078,33384300.0
2019-06-01,132.05000305175778,141.86000061035156,130.52000427246094,137.44000244140622,132.13548278808594,26779200.0
2019-07-01,137.49000549316406,141.2899932861328,134.55999755859378,135.42999267578122,130.20306396484378,27093200.0
2019-08-01,134.44000244140622,142.91000366210938,131.32000732421878,141.6300048828125,137.12374877929688,33294200.0
2019-09-01,141.42999267578125,148.13999938964844,139.02999877929688,147.61000061035156,142.91348266601562,29859500.0
2019-10-01,147.42999267578125,148.89999389648438,140.33999633789062,144.50999450683594,140.88482666015625,37585400.0
2019-11-01,146.02000427246094,148.66000366210938,141.0800018310547,147.27000427246094,143.5756072998047,28399200.0
2019-12-01,146.3699951171875,154.47000122070312,144.6699981689453,151.47999572753906,147.67999267578125,32238800.0
2020-01-01,151.3300018310547,161.3800048828125,147.61000061035156,160.63999938964844,157.61648559570312,25257700.0
2020-02-01,161.2899932861328,161.8699951171875,134.64999389648438,139.77999877929688,137.14910888671878,28157600.0
2020-03-01,140.46000671386722,148.0,88.0,112.98999786376952,110.86333465576172,71476400.0
2020-04-01,108.3499984741211,133.13999938964844,101.18000030517578,123.8499984741211,122.7718276977539,34712900.0
2020-05-01,122.0500030517578,128.52000427246094,114.33000183105469,126.30999755859376,125.21041107177734,31214100.0
2020-06-01,126.3000030517578,136.08000183105472,112.16000366210938,117.2300033569336,116.20946502685548,50147200.0
2020-07-01,119.33000183105469,123.6999969482422,117.58999633789062,117.76000213623048,117.76000213623048,7441500.0
2020-07-07,119.08000183105469,119.22000122070312,117.58999633789062,117.76000213623048,117.76000213623048,2072227.0
