Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,73.81999969482422,84.83000183105469,69.63999938964844,83.75,80.52476501464844,146738900.0
2014-11-01,83.81999969482422,87.88999938964844,82.69999694824219,87.29000091552734,84.05253601074219,80347500.0
2014-12-01,86.55999755859375,89.87000274658203,82.05000305175781,86.16000366210938,82.96446228027344,92766800.0
2015-01-01,86.68000030517578,87.36000061035156,79.81999969482422,82.02999877929688,78.98761749267578,109225700.0
2015-02-01,81.70999908447266,93.0,80.58000183105469,90.12999725341795,86.95464324951172,105921700.0
2015-03-01,89.55999755859375,92.9499969482422,86.38999938964844,86.38999938964844,83.34640502929688,103125200.0
2015-04-01,86.7300033569336,93.58999633789062,85.37000274658203,90.20999908447266,87.03182220458984,98374300.0
2015-05-01,90.36000061035156,94.5,89.95999908447266,92.26000213623048,89.17295837402344,77506900.0
2015-06-01,92.4000015258789,96.30999755859376,91.3000030517578,93.4800033569336,90.3521499633789,74506800.0
2015-07-01,94.47000122070312,98.81999969482422,92.12999725341795,97.4000015258789,94.1409912109375,95962500.0
2015-08-01,97.73999786376952,99.18000030517578,74.61000061035156,94.0500030517578,91.05722045898438,103708700.0
2015-09-01,90.05999755859375,94.83999633789062,88.0199966430664,90.12000274658205,87.25226593017578,99903000.0
2015-10-01,90.56999969482422,101.6500015258789,88.91999816894531,98.98999786376952,95.84001159667969,82241400.0
2015-11-01,98.9000015258789,101.76000213623048,96.5,97.91999816894531,94.9658432006836,73093200.0
2015-12-01,98.20999908447266,100.8000030517578,94.5,97.36000061035156,94.4227294921875,76734100.0
2016-01-01,95.37000274658205,95.83000183105469,81.0,89.02999877929688,86.34405517578125,130554800.0
2016-02-01,88.5199966430664,89.19999694824219,78.5199966430664,86.91999816894531,84.4666519165039,102226300.0
2016-03-01,87.7699966430664,94.94000244140624,85.93000030517578,94.5,91.83271026611328,85492800.0
2016-04-01,93.6500015258789,100.0,93.04000091552734,96.98999786376952,94.25242614746094,85150000.0
2016-05-01,97.1500015258789,97.94000244140624,94.08000183105469,95.9000015258789,93.3812484741211,58040700.0
2016-06-01,95.9000015258789,97.98999786376952,87.58999633789062,88.05999755859375,85.74714660644531,99903100.0
2016-07-01,89.16000366210938,96.5,86.6500015258789,95.23999786376952,92.73856353759766,100849900.0
2016-08-01,95.2300033569336,97.19000244140624,94.41000366210938,96.62999725341795,94.29509735107422,64304500.0
2016-09-01,96.66999816894531,102.30999755859376,96.51000213623048,101.7699966430664,99.3108901977539,81760700.0
2016-10-01,101.38999938964844,108.93000030517578,99.77999877929688,107.0199966430664,104.4340362548828,79501000.0
2016-11-01,107.0,107.13999938964844,100.36000061035156,102.1999969482422,99.91807556152344,89457100.0
2016-12-01,102.33000183105469,105.70999908447266,99.51000213623048,103.25,100.9446258544922,73669200.0
2017-01-01,104.41000366210938,111.06999969482422,104.11000061035156,106.33000183105469,103.95587921142578,68399500.0
2017-02-01,106.62999725341795,111.0,104.01000213623048,110.45999908447266,108.21741485595705,62914800.0
2017-03-01,111.41999816894531,113.5,110.12999725341795,112.47000122070312,110.18663024902344,65075100.0
2017-04-01,112.6999969482422,117.37000274658205,111.01000213623048,116.31999969482422,113.95845794677734,50122700.0
2017-05-01,116.54000091552734,122.9800033569336,115.5500030517578,122.87999725341795,120.62203216552734,72963100.0
2017-06-01,122.8000030517578,126.19000244140624,119.88999938964844,121.4499969482422,119.2182846069336,73877100.0
2017-07-01,122.25,132.19999694824222,120.6500015258789,127.8000030517578,125.4516143798828,64466800.0
2017-08-01,128.66000366210938,134.5,127.58999633789062,133.30000305175778,131.08934020996094,57800300.0
2017-09-01,133.83999633789062,143.58999633789062,131.67999267578122,141.1999969482422,138.85830688476562,75947500.0
2017-10-01,141.89999389648438,152.0,141.32000732421875,148.77000427246094,146.30276489257812,72852200.0
2017-11-01,149.9499969482422,154.64999389648438,145.27999877929688,150.47000122070312,148.20404052734375,70231300.0
2017-12-01,150.39999389648438,154.64999389648438,140.61000061035156,151.36000061035156,149.08065795898438,66057700.0
2018-01-01,152.00999450683594,170.80999755859375,151.1199951171875,169.0,166.45498657226562,68412200.0
2018-02-01,172.50999450683594,179.1699981689453,156.8000030517578,175.75999450683594,173.38575744628906,96615400.0
2018-03-01,176.35000610351562,183.72999572753903,168.5500030517578,175.16000366210938,172.7938690185547,81229900.0
2018-04-01,174.63999938964844,180.0,167.94000244140625,178.27000427246094,175.86184692382812,82703600.0
2018-05-01,178.27000427246094,194.72000122070312,176.91000366210938,190.1199951171875,187.81886291503903,80297800.0
2018-06-01,192.02999877929688,204.0,191.8999938964844,196.5200042724609,194.1413726806641,67584700.0
2018-07-01,195.7400054931641,214.27999877929688,194.75,198.0,195.6034698486328,72048500.0
2018-08-01,199.2700042724609,215.8600006103516,197.8699951171875,215.55999755859372,213.21897888183597,61784400.0
2018-09-01,215.67999267578125,224.3600006103516,209.6999969482422,222.6100006103516,220.1924133300781,60645700.0
2018-10-01,224.83999633789062,225.3500061035156,183.75,197.6699981689453,195.52325439453125,126423600.0
2018-11-01,198.88999938964844,208.8600006103516,177.39999389648438,201.07000732421875,199.11666870117188,92165100.0
2018-12-01,206.00999450683597,209.91000366210938,171.88999938964844,188.6499938964844,186.8172912597656,100286800.0
2019-01-01,185.8300018310547,212.97000122070312,180.97999572753903,211.1300048828125,209.07894897460938,90416500.0
2019-02-01,211.9900054931641,225.6000061035156,211.1999969482422,224.7700042724609,222.97119140625,62000700.0
2019-03-01,226.8800048828125,237.0800018310547,215.92999267578125,235.4499969482422,233.56573486328125,65955100.0
2019-04-01,238.3000030517578,257.42999267578125,233.1199951171875,254.2400054931641,252.20535278320312,65396700.0
2019-05-01,254.8999938964844,258.8599853515625,239.9600067138672,251.4900054931641,249.8257751464844,85030100.0
2019-06-01,251.8000030517578,269.85000610351557,240.25,264.52999877929693,262.77947998046875,76230900.0
2019-07-01,269.989990234375,283.3299865722656,264.8699951171875,272.26998901367193,270.46826171875,62240100.0
2019-08-01,273.92999267578125,282.9599914550781,253.8999938964844,281.3699951171875,279.84732055664057,76810100.0
2019-09-01,279.989990234375,293.69000244140625,266.6099853515625,271.57000732421875,270.10040283203125,78874400.0
2019-10-01,271.489990234375,280.44000244140625,258.510009765625,276.8099975585937,275.31201171875,79524600.0
2019-11-01,279.0,293.0,268.42001342773443,292.2300109863281,291.00140380859375,61936100.0
2019-12-01,290.5899963378906,301.5299987792969,281.5,298.5899963378906,297.3346862792969,57310400.0
2020-01-01,300.4599914550781,327.0899963378906,296.0199890136719,315.94000244140625,314.6117248535156,81406300.0
2020-02-01,318.79998779296875,347.25,273.54998779296875,290.25,289.4153747558594,106289900.0
2020-03-01,298.8900146484375,314.5899963378906,199.9900054931641,241.55999755859372,240.8653717041016,213426300.0
2020-04-01,230.94000244140625,285.0,227.1000061035156,274.97000122070307,274.1793212890625,140474800.0
2020-05-01,268.70001220703125,310.0,263.010009765625,300.8900146484375,300.48870849609375,89125000.0
2020-06-01,300.79998779296875,316.05999755859375,285.1499938964844,295.70001220703125,295.3056335449219,90090600.0
2020-07-01,295.9599914550781,307.7900085449219,295.1199951171875,299.9100036621094,299.510009765625,13737800.0
2020-07-07,303.19000244140625,307.7900085449219,299.3999938964844,299.9100036621094,299.510009765625,3626710.0
