Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,84.6500015258789,89.7699966430664,81.05999755859375,87.77999877929688,78.2674560546875,51527600.0
2016-05-01,88.5199966430664,90.8499984741211,84.38999938964844,89.73999786376953,80.51058197021484,44733700.0
2016-06-01,88.91000366210938,90.43000030517578,77.4000015258789,81.38999938964844,73.01936340332031,64428900.0
2016-07-01,81.02999877929688,85.44000244140625,77.86000061035156,82.6500015258789,74.14976501464844,58622000.0
2016-08-01,83.08999633789062,90.16000366210938,81.3499984741211,90.0999984741211,81.37872314453125,47930400.0
2016-09-01,90.29000091552734,91.38999938964844,87.04000091552734,90.08999633789062,81.36971282958984,85560800.0
2016-10-01,89.55000305175781,95.73999786376952,87.33999633789062,95.5999984741211,86.34635925292969,65872900.0
2016-11-01,96.06999969482422,112.06999969482422,94.3000030517578,110.54000091552734,100.45152282714844,78056700.0
2016-12-01,111.2300033569336,118.56999969482422,110.68000030517578,116.95999908447266,106.28561401367188,58068300.0
2017-01-01,118.77999877929688,121.9800033569336,113.66000366210938,120.45999908447266,109.46617126464844,57951200.0
2017-02-01,121.66000366210938,128.52000427246094,119.0,127.2300033569336,116.14480590820312,39972500.0
2017-03-01,130.47999572753906,131.83000183105472,115.25,120.23999786376952,109.7638168334961,67050200.0
2017-04-01,120.6500015258789,122.98999786376952,115.4499969482422,119.75,109.3165283203125,47039100.0
2017-05-01,120.69000244140624,124.44000244140624,115.66000366210938,118.6999969482422,108.86529541015624,43454200.0
2017-06-01,119.3499984741211,128.25,117.05999755859376,124.87000274658205,114.52409362792969,46382900.0
2017-07-01,125.6500015258789,130.0,124.83999633789062,128.80000305175778,118.12847900390624,43975600.0
2017-08-01,129.58999633789062,133.25999450683594,124.6500015258789,125.41000366210938,115.70144653320312,48987200.0
2017-09-01,125.83000183105469,135.72999572753906,119.7699966430664,134.77000427246094,124.33683776855469,43038500.0
2017-10-01,135.25999450683594,139.22999572753906,132.63999938964844,136.78999328613278,126.20046997070312,36185500.0
2017-11-01,137.8800048828125,143.16000366210938,130.46000671386722,132.49000549316406,122.92261505126952,52654200.0
2017-12-01,140.89999389648438,147.27999877929688,136.97999572753906,144.2899932861328,133.87049865722656,34785800.0
2018-01-01,145.25,160.07000732421875,143.94000244140625,158.02000427246094,146.60910034179688,50063000.0
2018-02-01,157.41000366210938,163.58999633789062,146.33999633789062,157.66000366210938,147.00115966796875,48168400.0
2018-03-01,157.66000366210938,163.0,146.91000366210938,151.24000549316406,141.0152130126953,43813000.0
2018-04-01,151.24000549316406,154.5800018310547,139.86000061035156,145.61000061035156,135.76580810546878,50905100.0
2018-05-01,145.27000427246094,152.2899932861328,139.96000671386722,143.41000366210938,134.37547302246094,42538200.0
2018-06-01,145.75,149.49000549316406,134.58999633789062,135.10000610351562,126.58897399902344,52670900.0
2018-07-01,134.24000549316406,146.13999938964844,133.5,144.8300018310547,135.70599365234378,51818200.0
2018-08-01,146.02999877929688,147.22999572753906,141.55999755859375,143.5399932861328,135.42739868164062,34754400.0
2018-09-01,143.49000549316406,145.3000030517578,135.85000610351562,136.19000244140622,128.4927978515625,38014700.0
2018-10-01,137.33999633789062,140.75999450683594,116.5500030517578,128.49000549316406,121.22798919677734,70755900.0
2018-11-01,129.27999877929688,137.47000122070312,127.81999969482422,135.77999877929688,129.08232116699222,54572200.0
2018-12-01,137.33000183105472,138.24000549316406,108.4499969482422,116.91000366210938,111.14313507080078,58524400.0
2019-01-01,115.1500015258789,125.83999633789062,114.8499984741211,122.66999816894531,116.6189956665039,60383400.0
2019-02-01,123.12000274658205,126.72000122070312,119.37000274658205,126.0199966430664,120.75086212158205,40963100.0
2019-03-01,126.5999984741211,132.5,118.6999969482422,122.66000366210938,117.5313491821289,51460400.0
2019-04-01,123.9800033569336,138.08000183105472,123.83999633789062,136.92999267578122,131.20468139648438,40026800.0
2019-05-01,136.72000122070312,138.03999328613278,126.33999633789062,127.26000213623048,122.81827545166016,31980500.0
2019-06-01,126.9800033569336,137.38999938964844,126.5199966430664,137.27999877929688,132.488525390625,33567600.0
2019-07-01,138.3800048828125,144.32000732421875,137.83000183105472,142.89999389648438,137.912353515625,39881200.0
2019-08-01,142.41000366210938,143.5399932861328,122.37000274658205,128.92999267578122,125.46292114257812,46982600.0
2019-09-01,127.61000061035156,142.25999450683594,125.2300033569336,140.16000366210938,136.39094543457028,43467800.0
2019-10-01,141.14999389648438,149.38999938964844,133.3699951171875,146.6999969482422,142.7550811767578,38546600.0
2019-11-01,148.32000732421875,154.75,147.30999755859375,153.2100067138672,150.30841064453125,29972500.0
2019-12-01,153.92999267578125,161.7899932861328,148.08999633789062,159.6300048828125,156.60682678222656,38716600.0
2020-01-01,159.75,161.25,147.1300048828125,148.5500030517578,145.73667907714844,48572300.0
2020-02-01,150.0399932861328,156.9199981689453,122.5500030517578,126.4000015258789,124.93865966796876,37342400.0
2020-03-01,126.81999969482422,133.63999938964844,79.41000366210938,95.72000122070312,94.61335754394531,90751700.0
2020-04-01,90.0,112.9000015258789,84.0199966430664,106.66999816894531,105.43675994873048,64650500.0
2020-05-01,103.41000366210938,118.0,93.2699966430664,114.04000091552734,114.04000091552734,68270400.0
2020-06-01,114.79000091552734,132.58000183105472,100.11000061035156,105.20999908447266,105.20999908447266,73667400.0
2020-07-01,105.7699966430664,106.29000091552734,99.20999908447266,99.70999908447266,99.70999908447266,10051000.0
2020-07-07,102.2300033569336,102.62000274658205,99.20999908447266,99.70999908447266,99.70999908447266,2466782.0
