Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,385.0,388.2999877929688,368.5700073242188,376.0700073242188,350.860107421875,9257400.0
2017-03-01,375.9800109863281,403.6199951171875,361.8999938964844,400.3699951171875,375.5431213378906,19787100.0
2017-04-01,400.9400024414063,418.1199951171875,396.9400024414063,417.70001220703125,391.7984619140625,8522900.0
2017-05-01,417.6900024414063,446.5799865722656,416.2999877929688,441.010009765625,413.66302490234375,9951000.0
2017-06-01,441.70001220703125,447.260009765625,416.7200012207031,429.1600036621094,404.4433288574219,12795500.0
2017-07-01,431.5400085449219,451.2900085449219,416.6400146484375,450.7300109863281,424.7710876464844,7667300.0
2017-08-01,452.25,470.4400024414063,437.3200073242188,468.4100036621094,441.4328002929688,9570000.0
2017-09-01,468.239990234375,475.2799987792969,430.7099914550781,446.2999877929688,422.4737854003906,11857000.0
2017-10-01,447.3299865722656,472.7099914550781,439.5400085449219,463.5,438.7555847167969,7431400.0
2017-11-01,464.9700012207031,495.3500061035156,461.2999877929688,464.489990234375,439.6927490234375,7994000.0
2017-12-01,464.75,471.3900146484375,441.0,453.2200012207031,430.80413818359375,8796100.0
2018-01-01,453.5299987792969,461.7300109863281,428.2999877929688,455.1900024414063,432.6767272949219,14359900.0
2018-02-01,452.6900024414063,457.8599853515625,384.2200012207031,392.1000061035156,372.70709228515625,17093800.0
2018-03-01,393.010009765625,421.5899963378906,370.7900085449219,418.1400146484375,399.7937316894531,14499200.0
2018-04-01,419.1199951171875,423.3999938964844,399.9200134277344,420.7900085449219,402.32745361328125,10066100.0
2018-05-01,420.7900085449219,433.260009765625,379.6600036621094,396.8500061035156,379.4378356933594,13310600.0
2018-06-01,397.1900024414063,432.4200134277344,390.739990234375,429.8900146484375,413.45306396484375,14463700.0
2018-07-01,429.3399963378906,449.3900146484375,423.1700134277344,439.2799987792969,422.4840393066406,10035000.0
2018-08-01,437.0,457.989990234375,426.0,436.1300048828125,419.4544677734375,11812200.0
2018-09-01,434.3299865722656,449.9100036621094,421.5,432.8900146484375,418.5153198242188,9040400.0
2018-10-01,433.260009765625,436.1499938964844,374.3900146484375,378.739990234375,366.1634521484375,11832600.0
2018-11-01,379.8200073242188,401.67999267578125,374.239990234375,385.2799987792969,372.4862365722656,12199700.0
2018-12-01,387.45001220703125,396.5899963378906,335.2900085449219,352.55999755859375,342.86016845703125,11321800.0
2019-01-01,349.2799987792969,394.8299865722656,343.5799865722656,394.0,383.1600341796875,13588500.0
2019-02-01,393.45001220703125,433.6400146484375,372.75,423.5,411.8484191894531,11797300.0
2019-03-01,424.4599914550781,460.8800048828125,420.0,453.1600036621094,443.2341613769531,11464600.0
2019-04-01,443.55999755859375,467.989990234375,440.7200012207031,454.70001220703125,444.7404174804688,7392000.0
2019-05-01,453.6000061035156,500.20001220703125,449.5299987792969,485.7900085449219,475.14947509765625,8912200.0
2019-06-01,487.6099853515625,516.9500122070311,471.7999877929688,504.2900085449219,495.78448486328125,7628500.0
2019-07-01,509.0400085449219,528.97998046875,484.239990234375,502.1000061035156,493.6314392089844,7232400.0
2019-08-01,529.47998046875,562.469970703125,504.9100036621094,556.280029296875,546.8976440429689,8896700.0
2019-09-01,555.3800048828125,609.969970703125,525.3800048828125,576.7999877929688,569.5928955078125,8836600.0
2019-10-01,574.8400268554688,582.6799926757812,553.6699829101561,566.780029296875,559.6981201171875,7455700.0
2019-11-01,565.3300170898438,573.1799926757812,519.3699951171875,566.8499755859375,559.7672119140625,8948200.0
2019-12-01,564.8099975585938,584.4500122070312,543.1099853515625,583.7000122070312,578.9581298828125,7609100.0
2020-01-01,583.9099731445312,608.1099853515625,575.010009765625,589.72998046875,584.9390869140625,8099100.0
2020-02-01,592.5599975585938,657.0,563.5499877929688,572.7999877929688,568.1466064453125,8906600.0
2020-03-01,577.8800048828125,649.0,477.8699951171875,624.5700073242188,622.0618286132812,19123000.0
2020-04-01,608.1799926757812,715.75,580.6900024414062,675.2000122070312,672.488525390625,11606000.0
2020-05-01,670.3400268554688,701.1500244140625,639.4299926757812,697.6300048828125,694.8284301757812,12504400.0
2020-06-01,699.8699951171875,718.3300170898438,647.760009765625,702.2999877929688,702.2999877929688,12274500.0
2020-07-01,703.0399780273438,735.989990234375,701.2000122070312,721.0700073242188,721.0700073242188,1743800.0
2020-07-07,718.4500122070312,730.780029296875,715.989990234375,721.0700073242188,721.0700073242188,315969.0
