Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,71.4800033569336,74.80999755859375,63.5,73.12999725341797,73.12999725341797,83810400.0
2013-10-01,72.94000244140625,77.75,68.26000213623047,69.08999633789061,69.08999633789061,47705700.0
2013-11-01,68.94000244140625,70.75,65.72000122070311,69.72000122070311,69.72000122070311,45299000.0
2013-12-01,70.45999908447266,72.22000122070312,57.349998474121094,59.02999877929688,59.02999877929688,89416300.0
2014-01-01,59.08000183105469,59.84000015258789,45.4000015258789,45.68999862670898,45.68999862670898,104939500.0
2014-02-01,46.0,53.38999938964844,44.31999969482422,50.31000137329102,50.31000137329102,63348500.0
2014-03-01,49.5,53.20000076293945,46.4000015258789,52.59000015258789,52.59000015258789,77838300.0
2014-04-01,52.66999816894531,55.45000076293945,43.34000015258789,45.93000030517578,45.93000030517578,68274000.0
2014-05-01,45.72000122070313,46.77999877929688,42.27999877929688,44.63000106811523,44.63000106811523,39030800.0
2014-06-01,44.599998474121094,46.290000915527344,36.2599983215332,40.47999954223633,40.47999954223633,120097200.0
2014-07-01,40.38000106811523,43.709999084472656,37.2599983215332,38.47000122070313,38.47000122070313,49040800.0
2014-08-01,38.68000030517578,42.13999938964844,37.88999938964844,39.93000030517578,39.93000030517578,48029100.0
2014-09-01,40.06999969482422,45.5,37.810001373291016,42.0099983215332,42.0099983215332,85199000.0
2014-10-01,41.81999969482422,43.0,37.86000061035156,41.650001525878906,41.650001525878906,43453100.0
2014-11-01,41.77000045776367,49.34000015258789,40.86999893188477,48.18999862670898,48.18999862670898,42610700.0
2014-12-01,48.18999862670898,56.93000030517578,44.36000061035156,55.790000915527344,55.790000915527344,82341500.0
2015-01-01,56.0099983215332,67.70999908447266,54.41999816894531,66.23999786376953,66.23999786376953,63283400.0
2015-02-01,66.23999786376953,68.69000244140625,64.04000091552734,68.44000244140625,68.44000244140625,26410300.0
2015-03-01,68.58999633789061,68.98999786376953,60.54999923706055,64.01999664306639,64.01999664306639,53971400.0
2015-04-01,64.30000305175781,70.0,62.61999893188477,63.63999938964844,63.63999938964844,33725100.0
2015-05-01,63.9000015258789,66.27999877929689,59.29999923706055,59.790000915527344,59.790000915527344,34849200.0
2015-06-01,60.290000915527344,68.87999725341797,58.25,65.30000305175781,65.30000305175781,78869600.0
2015-07-01,65.69000244140625,65.98999786376953,59.86000061035156,62.86000061035156,62.86000061035156,35549600.0
2015-08-01,62.77999877929688,66.98000335693361,55.15999984741211,64.01000213623047,64.01000213623047,38139600.0
2015-09-01,62.81999969482422,66.98999786376953,49.45000076293945,50.6500015258789,50.6500015258789,111614500.0
2015-10-01,50.34000015258789,54.93000030517578,47.38999938964844,49.16999816894531,49.16999816894531,64748000.0
2015-11-01,49.349998474121094,53.72000122070313,43.13999938964844,47.81999969482422,47.81999969482422,67438600.0
2015-12-01,48.84000015258789,54.1500015258789,44.61999893188477,52.47000122070313,52.47000122070313,87503200.0
2016-01-01,53.709999084472656,62.06999969482422,52.709999084472656,62.06999969482422,62.06999969482422,73595700.0
2016-02-01,61.25,63.5,54.599998474121094,62.72999954223633,62.72999954223633,46207300.0
2016-03-01,62.709999084472656,68.5,58.7599983215332,67.70999908447266,67.70999908447266,52140400.0
2016-04-01,66.97000122070311,69.73000335693361,60.38999938964844,65.55000305175781,65.55000305175781,41307800.0
2016-05-01,65.94999694824219,67.08000183105469,59.66999816894531,65.02999877929689,65.02999877929689,36242300.0
2016-06-01,64.5,73.86000061035156,64.44999694824219,73.86000061035156,73.86000061035156,61966000.0
2016-07-01,73.87999725341797,78.5,72.88999938964844,77.6500015258789,77.6500015258789,25171900.0
2016-08-01,77.5999984741211,81.80999755859375,72.86000061035156,76.51000213623047,76.51000213623047,33725000.0
2016-09-01,75.88999938964844,77.58000183105469,60.16999816894531,60.97999954223633,60.97999954223633,68746000.0
2016-10-01,60.91999816894531,62.43000030517578,54.0,57.25,57.25,56252900.0
2016-11-01,57.34000015258789,59.47999954223633,54.5,56.9900016784668,56.9900016784668,37589500.0
2016-12-01,56.7599983215332,72.69999694824219,54.27000045776367,64.98999786376953,64.98999786376953,60121500.0
2017-01-01,65.94000244140625,70.5,65.08999633789061,67.51000213623047,67.51000213623047,34549100.0
2017-02-01,67.87000274658203,68.23000335693361,64.01000213623047,65.26000213623047,65.26000213623047,21919100.0
2017-03-01,66.09999847412111,66.97000122070311,50.5,51.86999893188477,51.86999893188477,109622300.0
2017-04-01,52.11000061035156,54.0,49.4000015258789,52.0,52.0,78283100.0
2017-05-01,52.06999969482422,55.63999938964844,47.2599983215332,48.27000045776367,48.27000045776367,64789400.0
2017-06-01,48.27000045776367,60.22000122070313,47.72999954223633,59.66999816894531,59.66999816894531,89789600.0
2017-07-01,59.68000030517578,62.2599983215332,57.5099983215332,61.63999938964844,61.63999938964844,31889300.0
2017-08-01,61.56999969482422,63.86000061035156,56.56000137329102,57.54999923706055,57.54999923706055,47369200.0
2017-09-01,61.22000122070313,63.08000183105469,57.18999862670898,62.25,62.25,51251300.0
2017-10-01,62.16999816894531,64.80999755859375,57.4000015258789,61.5099983215332,61.5099983215332,45834500.0
2017-11-01,62.209999084472656,68.58999633789061,59.93000030517578,66.95999908447266,66.95999908447266,27654400.0
2017-12-01,66.77999877929689,80.0999984741211,65.30000305175781,78.58999633789062,78.58999633789062,43953500.0
2018-01-01,77.30999755859375,81.91999816894531,76.44999694824219,78.20999908447266,78.20999908447266,27941400.0
2018-02-01,77.2300033569336,83.58999633789062,74.9000015258789,81.0999984741211,81.0999984741211,40966700.0
2018-03-01,81.01000213623047,89.54000091552734,77.97000122070312,89.12000274658203,89.12000274658203,48215500.0
2018-04-01,89.01000213623047,100.56999969482422,86.6500015258789,99.8000030517578,99.8000030517578,43360900.0
2018-05-01,99.4499969482422,107.68000030517578,95.38999938964844,105.0500030517578,105.0500030517578,41203900.0
2018-06-01,113.9499969482422,129.78999328613278,113.1999969482422,124.8499984741211,124.8499984741211,58990600.0
2018-07-01,124.98999786376952,130.49000549316406,117.66000366210938,119.9499969482422,119.9499969482422,28536700.0
2018-08-01,120.18000030517578,159.7899932861328,119.5500030517578,154.92999267578125,154.92999267578125,52715500.0
2018-09-01,154.86000061035156,164.13999938964844,150.58999633789062,162.49000549316406,162.49000549316406,33838100.0
2018-10-01,163.8000030517578,164.7899932861328,133.1300048828125,140.72999572753906,140.72999572753906,43730200.0
2018-11-01,141.66000366210938,145.4499969482422,118.5199966430664,132.55000305175778,132.55000305175778,41058300.0
2018-12-01,137.0,140.08000183105472,110.70999908447266,121.61000061035156,121.61000061035156,68593500.0
2019-01-01,118.88999938964844,152.80999755859375,118.27999877929688,147.80999755859375,147.80999755859375,53692000.0
2019-02-01,147.4499969482422,158.6699981689453,143.05999755859375,150.4199981689453,150.4199981689453,31812200.0
2019-03-01,152.55999755859375,171.4499969482422,141.00999450683594,163.8699951171875,163.8699951171875,60529400.0
2019-04-01,164.75999450683594,179.5,163.22000122070312,176.35000610351562,176.35000610351562,42608100.0
2019-05-01,176.22999572753906,178.97999572753906,160.8800048828125,165.58999633789062,165.58999633789062,34854700.0
2019-06-01,165.8300018310547,190.5200042724609,162.2899932861328,180.2100067138672,180.2100067138672,58737000.0
2019-07-01,182.3300018310547,194.25,179.30999755859375,191.08999633789062,191.08999633789062,30817200.0
2019-08-01,191.27999877929688,192.1499938964844,172.1199951171875,184.6699981689453,184.6699981689453,29012100.0
2019-09-01,183.52999877929688,204.44000244140625,178.25999450683594,192.52999877929688,192.52999877929688,50575200.0
2019-10-01,193.41000366210938,209.0200042724609,185.3600006103516,204.2700042724609,204.2700042724609,34362800.0
2019-11-01,205.17999267578125,229.6499938964844,191.2100067138672,225.69000244140625,225.69000244140625,33977800.0
2019-12-01,226.25,235.5,218.17999267578125,231.6699981689453,231.6699981689453,54356500.0
2020-01-01,232.8999938964844,247.50999450683597,230.22999572753903,239.38999938964844,239.38999938964844,29342600.0
2020-02-01,240.17999267578125,266.20001220703125,208.8999938964844,217.41000366210938,217.41000366210938,28143600.0
2020-03-01,219.19000244140625,235.4199981689453,128.85000610351562,189.5500030517578,189.5500030517578,68550800.0
2020-04-01,181.52999877929688,237.4900054931641,177.77000427246094,223.47999572753903,223.47999572753903,39372700.0
2020-05-01,219.1100006103516,301.489990234375,213.97000122070312,300.1000061035156,300.1000061035156,38631100.0
2020-06-01,299.7699890136719,324.760009765625,284.2900085449219,312.010009765625,312.010009765625,55981300.0
2020-07-01,314.5,316.989990234375,302.5,306.739990234375,306.739990234375,7546900.0
2020-07-07,313.1199951171875,313.1300048828125,306.30999755859375,306.739990234375,306.739990234375,1337039.0
