Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,80.38999938964844,89.12999725341797,79.33999633789062,86.69999694824219,85.36023712158203,49680200.0
2019-07-01,90.26000213623048,100.05999755859376,87.12999725341797,94.41999816894531,92.9609375,40682200.0
2019-08-01,94.4499969482422,96.68000030517578,82.87999725341797,86.33000183105469,84.99595642089844,53007200.0
2019-09-01,85.25,96.73999786376952,82.58999633789062,92.91000366210938,91.84757995605469,46646900.0
2019-10-01,94.87000274658205,97.86000061035156,89.08999633789062,94.29000091552734,93.21179962158205,40641500.0
2019-11-01,95.58000183105469,101.56999969482422,90.29000091552734,94.54000091552734,93.4589385986328,44690000.0
2019-12-01,95.1500015258789,106.16000366210938,90.81999969482422,104.72000122070312,103.93427276611328,41134900.0
2020-01-01,106.02999877929688,112.47000122070312,96.93000030517578,97.4800033569336,96.74859619140624,68885700.0
2020-02-01,98.33999633789062,111.5500030517578,86.0,90.70999908447266,90.0293960571289,51634800.0
2020-03-01,91.5999984741211,96.97000122070312,53.1500015258789,67.80000305175781,67.51692199707031,141168900.0
2020-04-01,65.09999847412111,92.72000122070312,61.61999893188477,87.7300033569336,87.36371612548828,70511500.0
2020-05-01,85.47000122070312,99.23999786376952,80.12000274658203,96.0199966430664,95.6190948486328,67823800.0
2020-06-01,94.9800033569336,113.27999877929688,94.0500030517578,105.30999755859376,105.30999755859376,69802400.0
2020-07-01,105.12999725341795,108.87000274658205,103.11000061035156,104.98999786376952,104.98999786376952,7547100.0
2020-07-07,107.29000091552734,107.87000274658205,104.8000030517578,104.98999786376952,104.98999786376952,2321257.0
