Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,47.209999084472656,51.59000015258789,46.77000045776367,51.02000045776367,47.63082504272461,99075000.0
2017-07-01,51.31000137329102,54.59000015258789,51.13999938964844,53.02999877929688,49.50729370117188,86299400.0
2017-08-01,53.349998474121094,54.290000915527344,51.40999984741211,52.27999877929688,49.02973175048828,92966300.0
2017-09-01,52.45000076293945,53.31999969482422,50.1500015258789,53.02000045776367,49.72372817993164,71511400.0
2017-10-01,52.90999984741211,55.290000915527344,51.36999893188477,51.45000076293945,48.25133895874024,85145000.0
2017-11-01,51.66999816894531,55.27999877929688,50.52999877929688,54.7400016784668,51.57419204711914,97771100.0
2017-12-01,54.91999816894531,55.4000015258789,53.68000030517578,53.86000061035156,50.74508285522461,83164300.0
2018-01-01,54.27000045776367,58.9900016784668,53.65999984741211,56.70000076293945,53.42083358764648,96512100.0
2018-02-01,56.68000030517578,58.66999816894531,52.11000061035156,57.02999877929688,53.95586395263672,91472100.0
2018-03-01,57.040000915527344,57.56000137329102,50.11000061035156,51.52999877929688,48.75232696533203,123072200.0
2018-04-01,51.2599983215332,56.63000106811523,49.38999938964844,54.5099983215332,51.57169723510742,98262800.0
2018-05-01,54.38999938964844,58.08000183105469,52.65999984741211,54.75,52.02446746826172,96592000.0
2018-06-01,55.45000076293945,58.22000122070313,53.68999862670898,53.93000030517578,51.24528121948242,96400900.0
2018-07-01,53.47000122070313,55.70000076293945,52.099998474121094,53.47000122070313,50.808189392089844,120807300.0
2018-08-01,53.599998474121094,54.1500015258789,50.11999893188477,52.1500015258789,49.81505966186523,112217800.0
2018-09-01,52.15999984741211,53.5099983215332,50.9000015258789,50.9900016784668,48.70698928833008,99959200.0
2018-10-01,51.1500015258789,53.13999938964844,45.15999984741211,47.33000183105469,45.21085739135742,145053300.0
2018-11-01,47.61000061035156,51.66999816894531,46.88999938964844,51.31000137329102,49.31635665893555,109377700.0
2018-12-01,51.79999923706055,51.97999954223633,43.66999816894531,47.06999969482422,45.24109268188477,171157800.0
2019-01-01,46.54999923706055,53.88999938964844,46.40999984741211,52.31999969482422,50.28710556030274,116645700.0
2019-02-01,52.349998474121094,53.65999984741211,50.9900016784668,52.47999954223633,50.7052230834961,73235500.0
2019-03-01,52.81000137329102,54.27000045776367,49.86999893188477,50.43000030517578,48.72455215454102,93790000.0
2019-04-01,50.79999923706055,53.61000061035156,47.36999893188477,49.65999984741211,47.98059463500977,124574700.0
2019-05-01,49.70000076293945,50.40999984741211,42.43000030517578,42.68999862670898,41.48556137084961,100488200.0
2019-06-01,42.68999862670898,45.34000015258789,42.13000106811523,44.150001525878906,42.90436935424805,116759000.0
2019-07-01,44.91999816894531,47.65999984741211,42.459999084472656,46.91999816894531,45.5962142944336,108446300.0
2019-08-01,46.38000106811523,47.5,40.52000045776367,42.060001373291016,41.143043518066406,94621700.0
2019-09-01,41.68999862670898,47.45000076293945,41.0099983215332,45.209999084472656,44.224365234375,92278000.0
2019-10-01,45.209999084472656,47.18000030517578,41.65999984741211,46.75,45.73079299926758,158828800.0
2019-11-01,47.09000015258789,50.02999877929688,46.93999862670898,48.97000122070313,48.22542572021485,75620300.0
2019-12-01,49.11000061035156,51.4000015258789,47.90999984741211,50.33000183105469,49.56475067138672,70580300.0
2020-01-01,50.459999084472656,51.599998474121094,44.099998474121094,44.77999877929688,44.0991325378418,120597900.0
2020-02-01,45.040000915527344,47.63000106811523,38.540000915527344,39.900001525878906,39.55411148071289,102131200.0
2020-03-01,40.02999877929688,40.959999084472656,26.399999618530273,33.68000030517578,33.38803100585937,206985800.0
2020-04-01,31.95000076293945,38.38999938964844,31.3799991607666,37.540000915527344,37.21456909179688,131353100.0
2020-05-01,36.650001525878906,39.209999084472656,31.239999771118164,37.16999816894531,37.16999816894531,113499400.0
2020-06-01,37.36999893188477,43.16999816894531,36.040000915527344,38.650001525878906,38.650001525878906,128995400.0
2020-07-01,38.68999862670898,38.959999084472656,37.43000030517578,37.77000045776367,37.77000045776367,18112500.0
2020-07-07,38.150001525878906,38.23500061035156,37.6150016784668,37.77000045776367,37.77000045776367,4163579.0
