Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,122.93000030517578,133.57000732421878,121.72000122070312,130.55000305175778,101.83050537109376,132581600.0
2014-07-01,130.94000244140622,135.10000610351562,128.02999877929688,129.24000549316406,100.80868530273438,101737500.0
2014-08-01,127.76000213623048,129.52999877929688,124.58000183105469,129.44999694824222,100.97250366210938,91354100.0
2014-09-01,129.19999694824222,129.3800048828125,118.66000366210938,119.31999969482422,93.8620376586914,130169500.0
2014-10-01,118.8000030517578,120.16999816894531,106.6500015258789,119.9499969482422,94.3576202392578,197236600.0
2014-11-01,119.83000183105469,119.97000122070312,108.43000030517578,108.87000274658205,85.64163970947266,130610800.0
2014-12-01,109.37999725341795,114.81999969482422,100.1500015258789,112.18000030517578,89.06377410888672,221038700.0
2015-01-01,111.62999725341795,113.0,98.87999725341795,102.52999877929688,81.40228271484375,209711800.0
2015-02-01,103.9800033569336,112.93000030517578,102.97000122070312,106.68000030517578,84.69712829589844,148268000.0
2015-03-01,106.31999969482422,107.69000244140624,100.66000366210938,104.9800033569336,84.16630554199219,170304500.0
2015-04-01,105.7699966430664,112.1999969482422,104.08000183105469,111.05999755859376,89.04084777832031,130040100.0
2015-05-01,110.27999877929688,110.8000030517578,102.37999725341795,103.0,82.578857421875,132871600.0
2015-06-01,103.47000122070312,103.75,96.22000122070312,96.47000122070312,78.11420440673828,158810200.0
2015-07-01,96.3000030517578,96.66999816894531,88.01000213623047,88.4800033569336,71.64451599121094,184583600.0
2015-08-01,87.27999877929688,87.33000183105469,69.58000183105469,80.98999786376953,65.57965850830078,287869400.0
2015-09-01,78.76000213623047,80.47000122070312,74.30999755859375,78.87999725341797,64.67592620849611,246188800.0
2015-10-01,79.72000122070312,91.9800033569336,77.30999755859375,90.87999725341795,74.51506042480469,224753100.0
2015-11-01,90.61000061035156,98.63999938964844,87.79000091552734,91.31999969482422,74.8758316040039,176699200.0
2015-12-01,90.97000122070312,94.0,84.25,89.95999908447266,74.66157531738281,261449500.0
2016-01-01,89.52999877929688,90.11000061035156,75.33000183105469,86.47000122070312,71.76506805419922,280097900.0
2016-02-01,85.1500015258789,89.83999633789062,79.8499984741211,83.44000244140625,69.25035095214844,234915000.0
2016-03-01,84.12000274658203,97.91000366210938,83.37000274658203,95.4000015258789,80.18071746826172,214769100.0
2016-04-01,93.69000244140624,104.26000213623048,92.43000030517578,102.18000030517578,85.87909698486328,155690100.0
2016-05-01,101.83000183105469,103.8499984741211,98.5199966430664,101.0,84.8873519897461,130875500.0
2016-06-01,100.23999786376952,105.0,98.7699966430664,104.83000183105469,89.03771209716797,152096700.0
2016-07-01,104.77999877929688,107.58000183105469,99.8499984741211,102.4800033569336,87.04173278808594,134262500.0
2016-08-01,101.33000183105469,103.5999984741211,97.91000366210938,100.58000183105469,85.42796325683594,132677100.0
2016-09-01,100.3499984741211,104.3499984741211,97.52999877929688,102.91999816894531,88.3365249633789,151268200.0
2016-10-01,102.5500030517578,105.45999908447266,99.61000061035156,104.75,89.90721130371094,138659500.0
2016-11-01,105.51000213623048,112.9800033569336,104.25,111.55999755859376,95.7522430419922,169962900.0
2016-12-01,112.79000091552734,119.0,112.20999908447266,117.6999969482422,102.03357696533205,134506600.0
2017-01-01,118.37999725341795,119.0,110.72000122070312,111.3499984741211,96.52880096435548,123832300.0
2017-02-01,111.1999969482422,114.27999877929688,109.2699966430664,112.5,97.52571105957031,123281600.0
2017-03-01,112.91999816894531,114.38999938964844,105.81999969482422,107.37000274658205,93.969482421875,164742200.0
2017-04-01,107.22000122070312,110.66999816894531,103.83000183105469,106.6999969482422,93.3831024169922,101522600.0
2017-05-01,106.26000213623048,107.70999908447266,103.06999969482422,103.4800033569336,90.56499481201172,118545200.0
2017-06-01,103.69000244140624,108.48999786376952,102.5500030517578,104.33000183105469,92.23773193359376,126624600.0
2017-07-01,104.23999786376952,110.0,102.5500030517578,109.19000244140624,96.5344467163086,105290000.0
2017-08-01,109.54000091552734,111.44000244140624,105.3000030517578,107.62000274658205,95.14640045166016,109283200.0
2017-09-01,107.68000030517578,118.33000183105469,107.51000213623048,117.5,104.92501831054688,109354600.0
2017-10-01,116.41999816894531,120.88999938964844,112.56999969482422,115.88999938964844,103.48731231689452,113304800.0
2017-11-01,116.3000030517578,119.1500015258789,113.9000015258789,118.98999786376952,106.25555419921876,101837000.0
2017-12-01,119.80999755859376,126.1999969482422,118.5199966430664,125.19000244140624,112.8385238647461,105261400.0
2018-01-01,125.70999908447266,133.8800048828125,124.0500030517578,125.3499984741211,112.98274993896484,130293100.0
2018-02-01,125.5999984741211,125.62999725341795,108.0199966430664,111.91999816894531,100.87774658203124,170301700.0
2018-03-01,111.52999877929688,118.3499984741211,109.83000183105469,114.04000091552734,103.81182861328124,144392700.0
2018-04-01,113.88999938964844,127.9000015258789,110.54000091552734,125.11000061035156,113.88896942138672,143076700.0
2018-05-01,124.02999877929688,131.08000183105472,120.05999755859376,124.3000030517578,113.15162658691406,147855000.0
2018-06-01,125.48999786376952,128.3800048828125,121.5500030517578,126.43000030517578,116.09417724609376,136009000.0
2018-07-01,125.27999877929688,128.55000305175778,119.66999816894531,126.2699966430664,115.94725036621094,105554900.0
2018-08-01,125.30999755859376,125.91999816894531,117.08999633789062,118.45999908447266,108.77572631835938,113551900.0
2018-09-01,118.93000030517578,124.23999786376952,113.38999938964844,122.27999877929688,113.35994720458984,112659000.0
2018-10-01,123.11000061035156,127.5999984741211,107.54000091552734,111.6500015258789,103.50538635253906,152330900.0
2018-11-01,111.7699966430664,121.87000274658205,110.0999984741211,118.94000244140624,110.26358795166016,151564000.0
2018-12-01,120.7699966430664,122.43000030517578,100.22000122070312,108.79000091552734,101.83966827392578,169674800.0
2019-01-01,107.33999633789062,115.41000366210938,107.0999984741211,114.6500015258789,107.32527923583984,139155300.0
2019-02-01,116.6500015258789,121.29000091552734,115.91999816894531,119.58000183105469,111.9403305053711,113779300.0
2019-03-01,120.38999938964844,126.91999816894531,119.1999969482422,123.18000030517578,116.46947479248048,126230200.0
2019-04-01,123.87000274658205,127.33999633789062,115.6500015258789,120.05999755859376,113.5194320678711,221265300.0
2019-05-01,119.8000030517578,122.48999786376952,113.72000122070312,113.8499984741211,107.64774322509766,174977300.0
2019-06-01,114.6999969482422,126.1999969482422,114.47000122070312,124.44000244140624,118.81847381591795,112770200.0
2019-07-01,125.36000061035156,127.0,122.33000183105469,123.11000061035156,117.54854583740234,99523800.0
2019-08-01,122.0,123.88999938964844,114.3499984741211,117.72000122070312,112.40203857421876,131775600.0
2019-09-01,115.7699966430664,125.2699966430664,114.5500030517578,118.5999984741211,114.40640258789062,122911200.0
2019-10-01,119.2699966430664,119.51000213623048,110.41999816894531,117.58000183105469,113.42247009277344,114305700.0
2019-11-01,115.48999786376952,122.94000244140624,114.0199966430664,117.12999725341795,112.98837280273438,119652300.0
2019-12-01,117.9800033569336,121.41999816894531,115.6999969482422,120.51000213623048,117.39431762695312,119639200.0
2020-01-01,120.80999755859376,122.72000122070312,106.4000015258789,107.13999938964844,104.36998748779295,154388100.0
2020-02-01,106.9499969482422,112.5999984741211,90.11000061035156,93.33999633789062,90.92676544189452,158464900.0
2020-03-01,94.0199966430664,99.0199966430664,51.599998474121094,72.45999908447266,71.41162109375,475985200.0
2020-04-01,69.51000213623047,95.73999786376952,67.61000061035156,92.0,90.66890716552734,302949100.0
2020-05-01,91.51000213623048,95.55999755859376,86.0199966430664,91.6999969482422,90.3732452392578,206918600.0
2020-06-01,90.94000244140624,103.58999633789062,86.18000030517578,89.2300033569336,89.2300033569336,206210100.0
2020-07-01,89.27999877929688,90.7699966430664,86.1500015258789,86.30999755859375,86.30999755859375,24856200.0
2020-07-07,87.81999969482422,88.07990264892578,86.1500015258789,86.30999755859375,86.30999755859375,5896054.0
