Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,124.87000274658205,139.02999877929688,123.66000366210938,134.58999633789062,134.58999633789062,23916300.0
2019-03-01,136.63999938964844,138.5,109.19000244140624,114.25,114.25,32575400.0
2019-04-01,115.58999633789062,142.14999389648438,114.37999725341795,140.9199981689453,140.9199981689453,33461800.0
2019-05-01,141.77999877929688,142.69000244140625,109.3499984741211,110.0999984741211,110.0999984741211,26716300.0
2019-06-01,111.9800033569336,135.19000244140622,111.75,132.6300048828125,132.6300048828125,22949500.0
2019-07-01,136.0,137.89999389648438,117.0,126.5500030517578,126.5500030517578,33266000.0
2019-08-01,125.63999938964844,126.20999908447266,101.9000015258789,112.55999755859376,112.55999755859376,29232200.0
2019-09-01,110.5,132.22999572753906,108.0500030517578,124.63999938964844,124.63999938964844,28214300.0
2019-10-01,125.83000183105469,138.75999450683594,109.04000091552734,133.57000732421878,133.57000732421878,38065300.0
2019-11-01,136.0,157.85000610351562,135.33999633789062,153.0500030517578,153.0500030517578,26572800.0
2019-12-01,153.2100067138672,170.0399932861328,145.9499969482422,166.77000427246094,166.77000427246094,18526000.0
2020-01-01,168.41000366210938,168.6699981689453,135.25999450683594,135.69000244140622,135.69000244140622,24402500.0
2020-02-01,137.19000244140622,161.11000061035156,123.62999725341795,132.47999572753906,132.47999572753906,22681300.0
2020-03-01,134.52000427246094,138.61000061035156,58.849998474121094,102.9000015258789,102.9000015258789,56476800.0
2020-04-01,96.94000244140624,130.99000549316406,86.69000244140625,128.5,128.5,40017600.0
2020-05-01,125.5500030517578,143.6999969482422,105.26000213623048,138.88999938964844,138.88999938964844,26576500.0
2020-06-01,138.94999694824222,165.8699951171875,136.50999450683594,149.0399932861328,149.0399932861328,34522000.0
2020-07-01,150.0,152.8800048828125,145.39999389648438,147.57000732421875,147.57000732421875,3675100.0
2020-07-07,149.1199951171875,151.9600067138672,147.5,147.57000732421875,147.57000732421875,925296.0
