Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,27.3272762298584,27.755720138549805,26.59147071838379,27.057170867919922,18.385881423950195,103836600.0
2012-10-01,27.159624099731445,28.10965156555176,26.80569267272949,27.5414981842041,18.945091247558594,68024000.0
2012-11-01,27.6346378326416,27.70915031433105,25.8370361328125,27.336589813232425,18.80414390563965,94400500.0
2012-12-01,27.345903396606445,27.5135555267334,26.116455078125,26.66598129272461,18.342844009399414,82938800.0
2013-01-01,27.00128555297852,28.27730369567871,26.675296783447266,28.212106704711914,19.647369384765625,82316800.0
2013-02-01,28.333187103271484,28.82682991027832,27.904743194580078,28.70574760437012,19.991153717041016,95087400.0
2013-03-01,28.68712043762207,29.199390411376953,27.89542961120605,29.16213417053223,20.308988571166992,88180000.0
2013-04-01,29.199390411376953,31.108760833740234,28.69643402099609,31.090131759643555,21.908472061157227,87636000.0
2013-05-01,31.108760833740234,31.248470306396484,27.49492835998535,27.662580490112305,19.4931583404541,152075200.0
2013-06-01,27.65326690673828,28.34250259399414,26.489015579223636,28.18416404724121,19.86070442199707,134715800.0
2013-07-01,28.57535171508789,29.76754379272461,27.03854179382324,29.590578079223636,21.114898681640625,109816800.0
2013-08-01,29.71166038513184,29.88862609863281,28.202791213989254,28.59398078918457,20.40375518798828,101688600.0
2013-09-01,28.84545707702637,28.994482040405273,27.765033721923828,28.29593276977539,20.191082000732425,100376500.0
2013-10-01,28.398386001586914,29.60920524597168,27.522869110107425,28.52878189086914,20.606027603149414,119546600.0
2013-11-01,28.57535171508789,29.059680938720703,27.858173370361328,28.603294372558594,20.65984344482422,86890500.0
2013-12-01,28.603294372558594,28.743003845214844,26.96402931213379,28.02582550048828,20.24274444580078,82152200.0
2014-01-01,28.06308174133301,28.52878189086914,27.383159637451172,28.47289848327637,20.81859588623047,98444700.0
2014-02-01,28.78026008605957,30.10284805297852,27.97925567626953,30.07490539550781,21.98993492126465,78612900.0
2014-03-01,29.98176574707031,30.959735870361328,29.05036544799805,30.866596221923828,22.568803787231445,107481400.0
2014-04-01,30.959735870361328,31.61171531677246,30.10284805297852,31.052875518798828,22.9727783203125,123022300.0
2014-05-01,31.248470306396484,32.710769653320305,30.7362003326416,32.68282699584961,24.178607940673828,115255000.0
2014-06-01,32.58968734741211,33.12058258056641,30.89453887939453,33.09264373779297,24.481786727905273,102321800.0
2014-07-01,33.083328247070305,33.083328247070305,30.41020965576172,30.726886749267575,22.977113723754886,75195500.0
2014-08-01,30.540605545043945,32.263694763183594,29.60920524597168,32.254383087158196,24.11935234069824,86286800.0
2014-09-01,32.161243438720696,32.338207244873054,30.18667411804199,30.58717536926269,22.87264060974121,89472200.0
2014-10-01,30.68963050842285,32.617626190185554,29.88862609863281,32.58968734741211,24.63590240478516,114328300.0
2014-11-01,32.617626190185554,34.284835815429695,32.394092559814446,33.09264373779297,25.016101837158203,91403400.0
2014-12-01,33.046070098876946,35.523597717285156,31.77005386352539,33.83776092529297,25.57937240600586,91504400.0
2015-01-01,33.97747039794922,34.070613861083984,32.319580078125,33.064701080322266,25.26229286193848,101424400.0
2015-02-01,33.064701080322266,34.219635009765625,31.686227798461914,31.76074028015137,24.266033172607425,99158400.0
2015-03-01,31.695541381835934,32.105358123779304,29.16213417053223,31.35092353820801,23.95292663574219,135861600.0
2015-04-01,30.950422286987305,32.36614990234375,30.58717536926269,31.695541381835934,24.48963165283203,90768100.0
2015-05-01,31.77936744689941,32.68282699584961,30.66168785095215,32.328895568847656,24.97899055480957,91962600.0
2015-06-01,32.347522735595696,32.571056365966804,29.32999992370605,29.46999931335449,22.770055770874023,117045500.0
2015-07-01,29.65999984741211,32.080001831054695,29.31999969482422,31.809999465942386,24.877887725830078,102703400.0
2015-08-01,31.899999618530273,33.830001831054695,30.51000022888184,30.989999771118164,24.2365837097168,91040600.0
2015-09-01,30.60000038146973,32.90999984741211,29.18000030517578,32.889999389648445,25.72253227233887,106736500.0
2015-10-01,33.0,34.919998168945305,32.220001220703125,34.400001525878906,27.250646591186523,111691300.0
2015-11-01,34.330001831054695,35.0,32.61999893188477,34.040000915527344,26.96546173095703,87036200.0
2015-12-01,34.200000762939446,34.47999954223633,32.360000610351555,34.130001068115234,27.036760330200195,95320800.0
2016-01-01,33.900001525878906,35.150001525878906,32.18000030517578,35.060001373291016,28.08976745605469,98986100.0
2016-02-01,35.150001525878906,37.22999954223633,34.639999389648445,34.990001678466804,28.03368186950684,123136800.0
2016-03-01,35.220001220703125,38.09000015258789,34.0,38.06999969482422,30.501359939575195,90610300.0
2016-04-01,38.099998474121094,38.29999923706055,36.13999938964844,37.63999938964844,30.47801399230957,76300800.0
2016-05-01,37.63999938964844,39.08000183105469,37.099998474121094,38.540000915527344,31.206771850585934,87259400.0
2016-06-01,38.47000122070313,39.91999816894531,36.33000183105469,37.75,30.56709098815918,134576200.0
2016-07-01,37.79999923706055,37.88000106811523,36.65999984741211,37.709999084472656,30.83328628540039,83777700.0
2016-08-01,37.65999984741211,37.7599983215332,34.34999847412109,34.779998779296875,28.43759346008301,97382100.0
2016-09-01,34.75,35.939998626708984,33.52000045776367,34.56999969482422,28.26589012145996,100263800.0
2016-10-01,34.47999954223633,34.56999969482422,32.080001831054695,34.34000015258789,28.38328742980957,114711200.0
2016-11-01,34.97999954223633,34.97999954223633,32.459999084472656,33.459999084472656,27.655933380126953,95217100.0
2016-12-01,33.279998779296875,34.900001525878906,32.689998626708984,34.049999237060554,28.143596649169922,84036500.0
2017-01-01,34.049999237060554,34.919998168945305,33.720001220703125,34.84000015258789,29.13119697570801,65487600.0
2017-02-01,34.65999984741211,37.0099983215332,34.580001831054695,36.88000106811523,30.83692741394043,58744200.0
2017-03-01,36.5,37.95000076293945,35.81999969482422,37.38999938964844,31.26335334777832,76589200.0
2017-04-01,37.38000106811523,38.31999969482422,36.90999984741211,38.11000061035156,32.211219787597656,61087900.0
2017-05-01,38.16999816894531,40.099998474121094,37.400001525878906,39.90999984741211,33.73261260986328,67817600.0
2017-06-01,39.72000122070313,40.20000076293945,38.43999862670898,38.65999984741211,32.67609405517578,80272000.0
2017-07-01,38.79999923706055,38.84000015258789,37.18999862670898,38.33000183105469,32.721099853515625,67263300.0
2017-08-01,38.400001525878906,39.810001373291016,38.349998474121094,39.2400016784668,33.497936248779304,52445800.0
2017-09-01,39.31999969482422,39.900001525878906,37.61000061035156,37.95000076293945,32.39670562744141,64125900.0
2017-10-01,38.02999877929688,38.54999923706055,37.09000015258789,37.560001373291016,32.390823364257805,73954700.0
2017-11-01,37.27000045776367,37.349998474121094,35.86999893188477,36.66999816894531,31.62330818176269,75238800.0
2017-12-01,36.86000061035156,36.9900016784668,30.739999771118164,30.95000076293945,26.69052314758301,141238400.0
2018-01-01,31.07999992370605,32.450000762939446,30.440000534057614,31.8700008392334,27.793954849243164,139351800.0
2018-02-01,31.670000076293945,31.93000030517578,28.63999938964844,28.649999618530273,24.98577880859375,121044800.0
2018-03-01,28.649999618530273,28.979999542236328,27.07999992370605,28.290000915527344,24.671823501586914,168281800.0
2018-04-01,28.489999771118164,29.709999084472656,27.35000038146973,29.10000038146973,25.7606258392334,114757000.0
2018-05-01,29.149999618530273,29.209999084472656,26.6200008392334,27.31999969482422,24.18488883972168,178418700.0
2018-06-01,27.31999969482422,28.95000076293945,25.29999923706055,28.54999923706055,25.273740768432614,181722100.0
2018-07-01,28.690000534057614,29.670000076293945,27.63999938964844,28.770000457763672,25.881874084472656,99711100.0
2018-08-01,28.6299991607666,30.209999084472656,28.15999984741211,29.739999771118164,26.75450134277344,103345100.0
2018-09-01,29.920000076293945,31.10000038146973,28.32999992370605,29.26000022888184,26.322689056396484,86681800.0
2018-10-01,29.290000915527344,31.3799991607666,29.11000061035156,30.399999618530273,27.71575927734375,120188000.0
2018-11-01,30.35000038146973,32.459999084472656,30.229999542236328,30.59000015258789,27.88898277282715,110777200.0
2018-12-01,30.56999969482422,31.420000076293945,27.309999465942386,28.32999992370605,25.82853698730469,137259200.0
2019-01-01,28.25,31.3799991607666,27.79999923706055,31.31999969482422,28.94167137145996,98470200.0
2019-02-01,31.290000915527344,32.220001220703125,30.21999931335449,32.169998168945305,29.72712516784668,95345700.0
2019-03-01,32.240001678466804,32.889999389648445,31.459999084472656,31.739999771118164,29.32977867126465,96526400.0
2019-04-01,31.70000076293945,32.209999084472656,30.46999931335449,31.209999084472656,29.212860107421875,85547300.0
2019-05-01,31.059999465942386,31.45000076293945,29.61000061035156,29.76000022888184,27.85564613342285,105852600.0
2019-06-01,29.8799991607666,31.79999923706055,29.71999931335449,31.01000022888184,29.02565956115723,86318300.0
2019-07-01,31.11000061035156,31.25,29.43000030517578,29.6299991607666,28.10218048095703,84064400.0
2019-08-01,29.56999969482422,29.989999771118164,28.54999923706055,29.54999923706055,28.02630615234375,86146300.0
2019-09-01,29.54999923706055,31.899999618530273,29.20000076293945,31.489999771118164,29.86627578735352,92600300.0
2019-10-01,31.489999771118164,33.509998321533196,30.10000038146973,33.490001678466804,32.20969009399414,119079700.0
2019-11-01,33.52000045776367,34.400001525878906,33.029998779296875,34.029998779296875,32.729049682617195,96696800.0
2019-12-01,34.049999237060554,36.27999877929688,33.40999984741211,35.880001068115234,34.50832748413086,105851000.0
2020-01-01,36.0,36.83000183105469,35.110000610351555,36.18999862670898,35.22980117797852,94451200.0
2020-02-01,36.2599983215332,36.61999893188477,29.59000015258789,30.01000022888184,29.21377182006836,112148000.0
2020-03-01,30.309999465942386,32.59000015258789,18.1200008392334,24.68000030517578,24.025188446044922,194288900.0
2020-04-01,23.729999542236328,27.76000022888184,21.399999618530273,25.420000076293945,25.07581329345703,112835800.0
2020-05-01,25.06999969482422,28.190000534057614,23.709999084472656,27.940000534057614,27.56169319152832,110378200.0
2020-06-01,27.88999938964844,30.940000534057614,24.90999984741211,25.84000015258789,25.49012756347656,153767100.0
2020-07-01,25.85000038146973,26.729999542236328,25.26000022888184,25.43000030517578,25.43000030517578,16227800.0
2020-07-07,25.57999992370605,25.65999984741211,25.26000022888184,25.43000030517578,25.43000030517578,4404563.0
