Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,35.189998626708984,36.86000061035156,34.84000015258789,36.709999084472656,29.61794853210449,32815200.0
2013-02-01,36.86000061035156,41.52999877929688,36.4900016784668,41.15999984741211,33.208240509033196,46107900.0
2013-03-01,41.18000030517578,45.4000015258789,41.06999969482422,45.36000061035156,36.596839904785156,38702000.0
2013-04-01,45.34000015258789,46.849998474121094,44.61000061035156,46.40999984741211,37.44400024414063,40488600.0
2013-05-01,46.40999984741211,48.83000183105469,42.79999923706055,42.810001373291016,34.53948974609375,41575400.0
2013-06-01,42.86000061035156,45.95000076293945,42.31999969482422,44.790000915527344,36.13697052001953,31744000.0
2013-07-01,44.91999816894531,47.52000045776367,44.099998474121094,46.79999923706055,37.75865173339844,21418900.0
2013-08-01,47.15999984741211,48.08000183105469,42.650001525878906,43.18000030517578,35.064037322998054,23240800.0
2013-09-01,43.29999923706055,43.38999938964844,40.5099983215332,40.709999084472656,33.058273315429695,39380200.0
2013-10-01,40.560001373291016,43.38000106811523,39.86999893188477,42.56999969482422,34.56867218017578,36378800.0
2013-11-01,42.4900016784668,42.91999816894531,38.29999923706055,38.72999954223633,31.69236946105957,42055300.0
2013-12-01,38.65999984741211,43.70000076293945,38.36999893188477,43.27999877929688,35.41558837890625,77789600.0
2014-01-01,43.08000183105469,43.22999954223633,40.540000915527344,41.209999084472656,33.721729278564446,42644300.0
2014-02-01,41.38000106811523,44.43999862670898,39.599998474121094,43.310001373291016,35.69891357421875,40326100.0
2014-03-01,42.93000030517578,44.9900016784668,42.849998474121094,44.88000106811523,36.99301528930664,26226800.0
2014-04-01,43.93000030517578,46.02000045776367,43.88000106811523,45.4900016784668,37.49581909179688,20177400.0
2014-05-01,45.38999938964844,46.06000137329102,41.91999816894531,45.9000015258789,38.09868240356445,25571900.0
2014-06-01,45.86000061035156,46.66999816894531,45.0099983215332,45.81000137329102,38.02397918701172,19464900.0
2014-07-01,45.84000015258789,46.22999954223633,41.5099983215332,41.59000015258789,34.521228790283196,26226300.0
2014-08-01,41.52000045776367,44.84000015258789,41.38999938964844,44.81999969482422,37.45524597167969,16630800.0
2014-09-01,44.75,45.11999893188477,42.209999084472656,42.72999954223633,35.70866775512695,19638500.0
2014-10-01,42.5099983215332,44.52000045776367,41.150001525878906,44.16999816894531,36.91204452514648,23224600.0
2014-11-01,44.0099983215332,45.709999084472656,43.560001373291016,45.27999877929688,38.40182876586914,28105400.0
2014-12-01,44.9900016784668,45.290000915527344,42.70000076293945,44.0,37.316253662109375,38983300.0
2015-01-01,44.099998474121094,47.45000076293945,42.900001525878906,45.7400016784668,38.791934967041016,34136200.0
2015-02-01,45.68000030517578,48.31000137329102,45.13000106811523,46.59000015258789,39.78907012939453,37432300.0
2015-03-01,46.59000015258789,47.02000045776367,44.45000076293945,46.54999923706055,39.75489807128906,35830200.0
2015-04-01,46.52000045776367,47.09000015258789,44.599998474121094,44.709999084472656,38.18349075317383,23823900.0
2015-05-01,44.849998474121094,48.4000015258789,44.7599983215332,48.34000015258789,41.56411743164063,30436400.0
2015-06-01,48.33000183105469,49.15999984741211,46.08000183105469,47.6500015258789,40.9708366394043,31651900.0
2015-07-01,47.77999877929688,49.540000915527344,47.06000137329102,49.31000137329102,42.39815521240234,24174000.0
2015-08-01,49.41999816894531,50.79999923706055,45.22999954223633,47.9900016784668,41.535606384277344,27734000.0
2015-09-01,47.18000030517578,52.36999893188477,46.06999969482422,50.68000030517578,43.86381530761719,41231200.0
2015-10-01,50.599998474121094,51.77000045776367,48.93000030517578,50.790000915527344,43.95901870727539,36383200.0
2015-11-01,50.88000106811523,53.349998474121094,47.77000045776367,52.2400016784668,45.490501403808594,36133800.0
2015-12-01,53.06000137329102,55.08000183105469,52.0099983215332,52.54999923706055,45.76045608520508,42006700.0
2016-01-01,51.93000030517578,56.63000106811523,50.540000915527344,56.40999984741211,49.12173080444336,46230800.0
2016-02-01,56.4000015258789,63.93999862670898,54.97000122070313,61.75,54.0978889465332,44545500.0
2016-03-01,62.20000076293945,64.80999755859375,60.040000915527344,63.790000915527344,55.88508987426758,43750200.0
2016-04-01,63.4000015258789,65.48000335693361,59.7400016784668,61.709999084472656,54.06283950805664,36002200.0
2016-05-01,61.70000076293945,66.75,59.5099983215332,60.56999969482422,53.32163619995117,51510500.0
2016-06-01,60.63999938964844,66.54000091552734,60.2599983215332,66.52999877929689,58.56841659545898,41721400.0
2016-07-01,66.63999938964844,67.88999938964844,61.040000915527344,62.27000045776367,54.81821823120117,36277800.0
2016-08-01,62.15999984741211,62.29999923706055,59.88000106811523,60.72000122070313,53.70172500610352,32862600.0
2016-09-01,57.66999816894531,58.45000076293945,54.11000061035156,54.70000076293945,48.3775520324707,50693100.0
2016-10-01,54.38999938964844,55.20000076293945,52.7400016784668,54.34000015258789,48.05916213989258,40592800.0
2016-11-01,54.4000015258789,57.849998474121094,52.59000015258789,56.88999938964844,50.974464416503906,51850600.0
2016-12-01,56.61999893188477,61.09000015258789,56.08000183105469,60.47000122070313,54.18220520019531,35432900.0
2017-01-01,60.599998474121094,63.5,59.43000030517578,62.22999954223633,55.75918960571289,29031500.0
2017-02-01,62.11000061035156,64.23000335693361,57.54999923706055,59.349998474121094,53.4870719909668,38612900.0
2017-03-01,59.52999877929688,59.93999862670898,56.540000915527344,57.2400016784668,51.58551406860352,35279500.0
2017-04-01,57.27000045776367,58.20000076293945,56.04999923706055,57.540000915527344,51.85587692260742,27006200.0
2017-05-01,57.63000106811523,59.13999938964844,54.099998474121094,57.6500015258789,52.27938461303711,38492200.0
2017-06-01,57.75,58.33000183105469,51.63999938964844,52.1500015258789,47.2917594909668,36974800.0
2017-07-01,52.29999923706055,53.06999969482422,50.61999893188477,52.83000183105469,47.90840530395508,30389000.0
2017-08-01,52.709999084472656,54.36999893188477,46.20000076293945,46.20000076293945,42.185791015625,47268900.0
2017-09-01,46.43000030517578,48.7400016784668,45.0,46.81999969482422,42.75191879272461,60755500.0
2017-10-01,46.79999923706055,48.25,45.18999862670898,47.36999893188477,43.254127502441406,54518900.0
2017-11-01,47.56999969482422,50.47999954223633,45.06999969482422,49.29999923706055,45.36355209350586,62602900.0
2017-12-01,49.31000137329102,51.06999969482422,47.90999984741211,48.11000061035156,44.26857376098633,54711500.0
2018-01-01,48.20000076293945,48.41999816894531,45.2599983215332,46.54999923706055,42.8331298828125,47072800.0
2018-02-01,46.459999084472656,48.099998474121094,42.81999969482422,43.04999923706055,39.90583801269531,68097600.0
2018-03-01,42.54999923706055,44.63999938964844,40.9900016784668,43.310001373291016,40.1468505859375,69988700.0
2018-04-01,43.310001373291016,44.209999084472656,39.790000915527344,40.77999877929688,37.80162811279297,49236400.0
2018-05-01,40.63999938964844,41.79999923706055,33.279998779296875,33.639999389648445,31.43744659423828,126086900.0
2018-06-01,33.689998626708984,42.88000106811523,32.630001068115234,40.540000915527344,37.88567733764648,155915800.0
2018-07-01,40.540000915527344,42.540000915527344,39.61999893188477,40.900001525878906,38.22210311889648,68874000.0
2018-08-01,41.68000030517578,43.97999954223633,38.20000076293945,39.45000076293945,37.17390441894531,112961700.0
2018-09-01,39.40999984741211,41.33000183105469,35.88999938964844,36.63000106811523,34.516605377197266,57242300.0
2018-10-01,36.81999969482422,38.849998474121094,35.970001220703125,37.40999984741211,35.2515983581543,86253400.0
2018-11-01,37.5099983215332,41.58000183105469,36.38999938964844,39.20000076293945,37.28428268432617,55205400.0
2018-12-01,39.18999862670898,39.59000015258789,32.209999084472656,32.990001678466804,31.37777137756348,56644000.0
2019-01-01,32.759998321533196,35.95000076293945,32.029998779296875,35.43000030517578,33.69852066040039,58619800.0
2019-02-01,35.560001373291016,36.4900016784668,32.169998168945305,36.02000045776367,34.619346618652344,67124800.0
2019-03-01,36.0,38.84000015258789,35.029998779296875,38.13000106811523,36.64729690551758,46645000.0
2019-04-01,38.040000915527344,40.22000122070313,37.18000030517578,38.68999862670898,37.18552017211914,41886300.0
2019-05-01,38.7400016784668,39.43999862670898,35.27000045776367,36.310001373291016,35.21013641357422,37782800.0
2019-06-01,36.22000122070313,43.65999984741211,36.22000122070313,40.06999969482422,38.85624313354492,68213300.0
2019-07-01,40.43999862670898,41.79999923706055,39.77999877929688,41.34000015258789,40.08777236938477,32923000.0
2019-08-01,41.52999877929688,48.02999877929688,40.61000061035156,45.0,44.00896453857422,51406100.0
2019-09-01,44.810001373291016,47.459999084472656,44.11000061035156,46.91999816894531,45.88667678833008,52705900.0
2019-10-01,47.0,48.38000106811523,45.77000045776367,46.31000137329102,45.29011154174805,40665300.0
2019-11-01,46.27000045776367,48.38999938964844,45.849998474121094,46.56999969482422,45.88778305053711,31741800.0
2019-12-01,46.47000122070313,49.540000915527344,46.1500015258789,49.41999816894531,48.6960334777832,49327900.0
2020-01-01,49.45000076293945,49.56000137329102,46.84000015258789,48.38999938964844,47.68112182617188,43538000.0
2020-02-01,48.61000061035156,49.29999923706055,43.349998474121094,45.11999893188477,44.782127380371094,32742600.0
2020-03-01,45.34000015258789,57.540000915527344,40.70000076293945,46.15999984741211,45.8143424987793,105409500.0
2020-04-01,45.11000061035156,52.459999084472656,44.75,49.97999954223633,49.605735778808594,56378100.0
2020-05-01,49.63999938964844,53.91999816894531,46.9000015258789,50.97999954223633,50.97999954223633,49352200.0
2020-06-01,51.4900016784668,52.43999862670898,46.68000030517578,49.63000106811523,49.63000106811523,58013400.0
2020-07-01,49.54999923706055,49.86999893188477,49.0,49.72999954223633,49.72999954223633,6706100.0
2020-07-07,49.16999816894531,49.849998474121094,49.0,49.72999954223633,49.72999954223633,1644278.0
