Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,54.6500015258789,62.20000076293945,53.04999923706055,56.29999923706055,55.8790397644043,9893200.0
2017-01-01,57.4000015258789,67.25,56.1500015258789,66.0,65.50650024414061,9479700.0
2017-02-01,67.0,88.5,63.099998474121094,84.8499984741211,84.215576171875,19291000.0
2017-03-01,86.75,89.94999694824219,79.55000305175781,86.0999984741211,85.45622253417969,15332500.0
2017-04-01,86.25,92.3000030517578,80.80000305175781,89.3499984741211,88.71394348144531,10194700.0
2017-05-01,89.75,118.1999969482422,88.3499984741211,113.4000015258789,112.59274291992188,21155000.0
2017-06-01,114.3000030517578,130.64999389648438,107.76000213623048,109.25,108.47227478027344,23971300.0
2017-07-01,109.9000015258789,127.77999877929688,107.5,120.5999984741211,119.772216796875,14705500.0
2017-08-01,121.0500030517578,128.60000610351562,107.0999984741211,127.0999984741211,126.22760009765624,18753400.0
2017-09-01,128.14999389648438,145.3000030517578,124.0,128.85000610351562,127.9655532836914,20354200.0
2017-10-01,130.0,149.85000610351562,125.3499984741211,146.5,145.52740478515625,14738800.0
2017-11-01,148.5,192.75,141.3000030517578,181.0,179.7983856201172,22984000.0
2017-12-01,179.0,184.8000030517578,158.0,172.64999389648438,171.50381469726562,17011900.0
2018-01-01,173.64999389648438,209.0,154.10000610351562,159.39999389648438,158.36985778808594,31917200.0
2018-02-01,157.60000610351562,167.6999969482422,127.5,129.80000305175778,128.96115112304688,41252300.0
2018-03-01,129.05000305175778,134.55000305175778,99.01000213623048,101.0,100.34728240966795,32838600.0
2018-04-01,100.0999984741211,104.5500030517578,86.8499984741211,88.05000305175781,87.52256774902344,21478600.0
2018-05-01,88.0,117.3499984741211,87.80000305175781,99.0,98.406982421875,35917400.0
2018-06-01,99.4000015258789,102.25,78.75,86.0,85.4848403930664,26663500.0
2018-07-01,84.55000305175781,103.3000030517578,82.6500015258789,96.3000030517578,95.78128051757812,15991600.0
2018-08-01,98.5500030517578,130.60000610351562,98.0500030517578,122.4000015258789,121.7406997680664,28008700.0
2018-09-01,122.0,128.85000610351562,115.51000213623048,117.9000015258789,117.26493072509766,18124000.0
2018-10-01,118.2300033569336,125.5500030517578,99.58000183105469,123.01000213623048,122.4067840576172,19615200.0
2018-11-01,124.5,130.00999450683594,83.02999877929688,91.83999633789062,91.38964080810548,27409900.0
2018-12-01,94.87999725341795,99.4800033569336,81.63999938964844,93.56999969482422,93.11116027832031,24818300.0
2019-01-01,91.04000091552734,104.8000030517578,78.77999877929688,103.83000183105469,103.3847427368164,16976700.0
2019-02-01,103.5500030517578,151.44000244140625,102.73999786376952,149.24000549316406,148.60003662109375,20772400.0
2019-03-01,150.9199981689453,162.2899932861328,143.88999938964844,152.85000610351562,152.1945343017578,13677900.0
2019-04-01,154.66000366210938,174.8699951171875,154.66000366210938,159.60000610351562,159.0177001953125,13114300.0
2019-05-01,161.25,190.0,144.0500030517578,146.92999267578125,146.39389038085938,21508200.0
2019-06-01,148.35000610351562,192.5,143.5500030517578,188.05999755859372,187.37384033203125,11782000.0
2019-07-01,194.63999938964844,217.3300018310547,185.7100067138672,211.0800018310547,210.4318389892578,12409400.0
2019-08-01,211.5,218.27999877929688,188.2100067138672,205.47000122070312,204.83908081054688,13901100.0
2019-09-01,204.3800048828125,230.32000732421875,163.3800048828125,167.89999389648438,167.38442993164062,17949700.0
2019-10-01,168.6699981689453,201.80999755859372,158.0,200.17999267578125,199.6741180419922,12947600.0
2019-11-01,200.0,208.00999450683597,189.63999938964844,194.22000122070312,193.72918701171875,8323000.0
2019-12-01,195.0,218.5,185.3800048828125,206.07000732421875,205.54925537109372,9998100.0
2020-01-01,209.0,222.1999969482422,175.13999938964844,176.1699981689453,175.81619262695312,10463600.0
2020-02-01,176.1999969482422,187.1300048828125,142.5,158.7899932861328,158.4710693359375,17080000.0
2020-03-01,161.05999755859375,161.94000244140625,105.11000061035156,131.77999877929688,131.51533508300778,15686200.0
2020-04-01,127.47000122070312,156.16000366210938,117.87999725341795,150.1199951171875,149.97308349609375,9455700.0
2020-05-01,145.24000549316406,158.52999877929688,137.30000305175778,146.60000610351562,146.45654296875,9727600.0
2020-06-01,146.57000732421875,168.75,143.50999450683594,149.6199951171875,149.47357177734375,9511200.0
2020-07-01,150.0800018310547,158.3800048828125,146.5500030517578,154.3000030517578,154.3000030517578,2082800.0
2020-07-07,155.3699951171875,158.37759399414062,153.80999755859375,154.3000030517578,154.3000030517578,782577.0
