Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,14.270000457763672,17.729999542236328,14.270000457763672,16.5,16.148521423339847,83079200.0
2013-10-01,16.510000228881836,17.709999084472656,15.539999961853027,16.90999984741211,16.54978370666504,85994700.0
2013-11-01,16.969999313354492,18.049999237060547,16.84000015258789,17.920000076293945,17.538270950317386,51615700.0
2013-12-01,17.959999084472656,19.670000076293945,17.739999771118164,19.63999938964844,19.221630096435547,52581700.0
2014-01-01,19.709999084472656,21.600000381469727,19.57999992370605,20.020000457763672,19.59353828430176,85365100.0
2014-02-01,20.030000686645508,22.989999771118164,18.86000061035156,22.46999931335449,21.99134635925293,76682000.0
2014-03-01,22.15999984741211,25.57999992370605,21.86000061035156,23.020000457763672,22.52963447570801,76364200.0
2014-04-01,23.1299991607666,23.8700008392334,19.6200008392334,22.450000762939453,21.97177505493164,154064400.0
2014-05-01,22.479999542236328,22.95000076293945,19.399999618530273,20.3700008392334,19.93608283996582,82967100.0
2014-06-01,20.420000076293945,22.190000534057614,19.239999771118164,21.26000022888184,20.807125091552734,111075800.0
2014-07-01,21.31999969482422,22.95000076293945,20.1299991607666,21.020000457763672,20.572237014770508,93412000.0
2014-08-01,20.940000534057614,22.8799991607666,20.3700008392334,22.26000022888184,21.78582191467285,42141500.0
2014-09-01,22.3799991607666,24.56999969482422,21.530000686645508,22.59000015258789,22.108789443969727,59988800.0
2014-10-01,22.520000457763672,22.8799991607666,18.200000762939453,22.299999237060547,21.82496833801269,102688100.0
2014-11-01,22.309999465942386,23.36000061035156,21.940000534057614,22.809999465942386,22.32410430908203,43011900.0
2014-12-01,22.65999984741211,24.57999992370605,21.530000686645508,24.26000022888184,23.74321746826172,52903100.0
2015-01-01,24.3799991607666,24.96999931335449,21.01000022888184,23.04999923706055,22.558992385864254,77168500.0
2015-02-01,23.26000022888184,26.79999923706055,23.020000457763672,26.040000915527344,25.48529815673828,54102400.0
2015-03-01,26.149999618530273,28.670000076293945,25.989999771118164,28.559999465942386,27.951618194580078,78888000.0
2015-04-01,28.45000076293945,29.5,27.239999771118164,28.790000915527344,28.17672348022461,60541100.0
2015-05-01,29.03000068664551,30.399999618530273,28.38999938964844,29.459999084472656,28.83244514465332,67507400.0
2015-06-01,30.020000457763672,31.479999542236328,28.989999771118164,29.95000076293945,29.31201171875,77107400.0
2015-07-01,30.29999923706055,30.65999984741211,27.32999992370605,28.420000076293945,27.81460189819336,69652000.0
2015-08-01,28.36000061035156,30.06999969482422,22.65999984741211,26.59000015258789,26.02358245849609,84279800.0
2015-09-01,25.51000022888184,28.270000457763672,24.76000022888184,26.32999992370605,25.76912498474121,74271500.0
2015-10-01,26.309999465942386,29.10000038146973,24.54999923706055,28.51000022888184,27.902685165405273,65735500.0
2015-11-01,28.59000015258789,30.899999618530273,28.399999618530273,30.43000030517578,29.78178405761719,50780600.0
2015-12-01,30.56999969482422,30.979999542236328,28.46999931335449,29.63999938964844,29.00861358642578,68634000.0
2016-01-01,28.8799991607666,29.04999923706055,22.790000915527344,23.559999465942386,23.058128356933594,108494800.0
2016-02-01,23.420000076293945,24.559999465942386,19.61000061035156,23.459999084472656,22.96025848388672,107529400.0
2016-03-01,23.739999771118164,25.940000534057614,23.559999465942386,24.489999771118164,23.96831512451172,83972900.0
2016-04-01,24.20000076293945,26.65999984741211,22.86000061035156,25.18000030517578,24.643617630004886,70393100.0
2016-05-01,25.190000534057614,28.1200008392334,24.440000534057614,27.88999938964844,27.2958927154541,66944000.0
2016-06-01,27.56999969482422,28.13999938964844,21.520000457763672,23.489999771118164,22.9896183013916,77338100.0
2016-07-01,23.34000015258789,26.09000015258789,21.940000534057614,25.07999992370605,24.545751571655273,58172500.0
2016-08-01,25.1299991607666,26.61000061035156,24.35000038146973,26.3799991607666,25.818058013916016,46760800.0
2016-09-01,26.520000457763672,29.36000061035156,25.79999923706055,29.1200008392334,28.499691009521484,83890800.0
2016-10-01,28.940000534057614,29.96999931335449,27.739999771118164,28.15999984741211,27.560138702392575,75351600.0
2016-11-01,28.239999771118164,34.889999389648445,27.34000015258789,34.509998321533196,33.774864196777344,68263000.0
2016-12-01,34.84999847412109,36.040000915527344,34.240001678466804,35.63999938964844,34.880802154541016,54969300.0
2017-01-01,35.5099983215332,38.61000061035156,34.810001373291016,37.45000076293945,36.65224838256836,61474900.0
2017-02-01,37.81999969482422,38.290000915527344,33.330001831054695,34.509998321533196,33.774864196777344,83650100.0
2017-03-01,35.049999237060554,36.540000915527344,32.25,34.889999389648445,34.146778106689446,76210500.0
2017-04-01,34.860000610351555,36.22000122070313,33.139999389648445,34.549999237060554,33.81401824951172,57292300.0
2017-05-01,34.68000030517578,36.58000183105469,33.060001373291016,34.610000610351555,33.872745513916016,56422200.0
2017-06-01,34.84999847412109,38.52000045776367,34.169998168945305,38.02999877929688,37.219886779785156,50068100.0
2017-07-01,38.27999877929688,42.18999862670898,38.13000106811523,41.0,40.12662124633789,53196100.0
2017-08-01,41.22000122070313,41.97000122070313,39.11999893188477,41.0099983215332,40.13640594482422,47597400.0
2017-09-01,41.09000015258789,43.66999816894531,39.33000183105469,43.61000061035156,42.6810302734375,44775400.0
2017-10-01,43.7599983215332,45.70000076293945,42.54999923706055,43.59000015258789,42.66144943237305,54577400.0
2017-11-01,43.88000106811523,48.72000122070313,42.560001373291016,48.13999938964844,47.11452865600586,37697800.0
2017-12-01,48.4000015258789,51.040000915527344,47.2599983215332,49.56999969482422,48.51406860351562,49014800.0
2018-01-01,50.15999984741211,56.0,49.40999984741211,52.70000076293945,51.57739639282226,51191100.0
2018-02-01,52.38000106811523,54.72000122070313,47.36000061035156,52.22999954223633,51.11740112304688,60419300.0
2018-03-01,52.2400016784668,58.4900016784668,50.36000061035156,55.40999984741211,54.22966384887695,57733900.0
2018-04-01,55.11999893188477,61.91999816894531,53.47999954223633,60.68000030517578,59.38740158081055,65953200.0
2018-05-01,60.6500015258789,66.06999969482422,59.29999923706055,63.349998474121094,62.00053024291992,46834000.0
2018-06-01,64.01999664306639,66.45999908447266,60.9000015258789,61.15999984741211,59.857177734375,50632400.0
2018-07-01,60.72000122070313,63.38999938964844,57.65999984741211,59.81000137329102,58.53593444824219,54599800.0
2018-08-01,60.1500015258789,61.86999893188477,58.02000045776367,58.86000061035156,57.60617446899414,44517900.0
2018-09-01,58.70000076293945,59.61000061035156,52.25,52.38999938964844,51.27399826049805,63372200.0
2018-10-01,52.81999969482422,53.540000915527344,45.97000122070313,49.41999816894531,48.36726379394531,91164400.0
2018-11-01,49.68000030517578,54.43999862670898,49.43999862670898,52.290000915527344,51.32734298706055,55687700.0
2018-12-01,53.54999923706055,54.08000183105469,40.40999984741211,43.88000106811523,43.072174072265625,68296300.0
2019-01-01,43.02000045776367,50.75,43.02000045776367,46.65999984741211,45.80099487304688,62061200.0
2019-02-01,46.7599983215332,49.97000122070313,45.540000915527344,48.9900016784668,48.23350524902344,53400900.0
2019-03-01,49.38000106811523,51.25,44.45000076293945,46.43000030517578,45.7130355834961,53259800.0
2019-04-01,46.97000122070313,52.349998474121094,46.88999938964844,50.65999984741211,49.87771606445313,45502200.0
2019-05-01,50.70000076293945,51.06999969482422,44.66999816894531,44.79999923706055,44.10820388793945,50467600.0
2019-06-01,44.75,47.47999954223633,43.4900016784668,44.599998474121094,44.03438949584961,47220200.0
2019-07-01,45.43000030517578,49.84000015258789,44.29999923706055,48.790000915527344,48.17125701904297,57126700.0
2019-08-01,48.540000915527344,48.86000061035156,39.310001373291016,41.7400016784668,41.21065902709961,62105600.0
2019-09-01,41.61000061035156,45.959999084472656,40.77999877929688,43.68999862670898,43.28649520874024,55537700.0
2019-10-01,36.0,42.59000015258789,34.68000030517578,41.790000915527344,41.4040412902832,128927900.0
2019-11-01,42.349998474121094,46.13999938964844,41.16999816894531,44.29999923706055,43.89086151123047,99456300.0
2019-12-01,44.52000045776367,46.41999816894531,43.599998474121094,45.36999893188477,45.09634780883789,56063700.0
2020-01-01,45.66999816894531,47.81000137329102,42.5099983215332,42.61999893188477,42.362937927246094,57101300.0
2020-02-01,42.97000122070313,57.29999923706055,42.22999954223633,45.77999877929688,45.50387573242188,138276000.0
2020-03-01,45.58000183105469,47.5,25.76000022888184,34.31999969482422,34.20275115966797,163715000.0
2020-04-01,32.220001220703125,42.5,31.40999984741211,40.61000061035156,40.47126388549805,88313400.0
2020-05-01,39.52999877929688,48.63000106811523,36.41999816894531,45.540000915527344,45.3844223022461,57373100.0
2020-06-01,45.72000122070313,53.43000030517578,45.099998474121094,49.72999954223633,49.72999954223633,58750400.0
2020-07-01,49.63000106811523,50.95000076293945,48.72999954223633,49.02999877929688,49.02999877929688,8096800.0
2020-07-07,50.06000137329102,50.08000183105469,48.93000030517578,49.02999877929688,49.02999877929688,1086907.0
