Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,75.20999908447266,83.2300033569336,72.12999725341797,79.81999969482422,79.81999969482422,27138900.0
2013-08-01,80.48999786376953,81.9000015258789,76.01000213623047,77.83999633789062,77.83999633789062,16219700.0
2013-09-01,78.48999786376953,85.80999755859375,75.80000305175781,80.83000183105469,80.83000183105469,18083800.0
2013-10-01,81.05000305175781,94.86000061035156,72.7699966430664,93.51000213623048,93.51000213623048,30390400.0
2013-11-01,93.4800033569336,100.98999786376952,91.02999877929688,98.0,98.0,19938000.0
2013-12-01,97.87000274658205,115.0,96.51000213623048,110.58999633789062,110.58999633789062,24889800.0
2014-01-01,110.4800033569336,154.99000549316406,106.79000091552734,152.0,152.0,52603500.0
2014-02-01,151.52999877929688,181.6000061035156,148.52000427246094,171.49000549316406,171.49000549316406,35329300.0
2014-03-01,171.49000549316406,183.3000030517578,133.82000732421878,148.66000366210938,148.66000366210938,50105400.0
2014-04-01,150.6699981689453,162.2100067138672,127.69000244140624,135.85000610351562,135.85000610351562,52463900.0
2014-05-01,135.8800048828125,161.0,133.72000122070312,158.25,158.25,26604100.0
2014-06-01,159.5800018310547,180.8000030517578,153.17999267578125,178.5399932861328,178.5399932861328,38706100.0
2014-07-01,178.58999633789062,185.0,159.52000427246094,159.91000366210938,159.91000366210938,28697700.0
2014-08-01,160.4199981689453,181.0,156.85000610351562,179.36000061035156,179.36000061035156,21043000.0
2014-09-01,180.25999450683597,182.2700042724609,162.02999877929688,163.9199981689453,163.9199981689453,22381600.0
2014-10-01,164.36000061035156,197.3699951171875,145.1199951171875,192.5800018310547,192.5800018310547,34346800.0
2014-11-01,192.5800018310547,196.8300018310547,176.92999267578125,190.88999938964844,190.88999938964844,19126000.0
2014-12-01,189.8999938964844,196.0,172.08999633789062,184.5800018310547,184.5800018310547,20844000.0
2015-01-01,186.1699981689453,213.3300018310547,179.3000030517578,195.19000244140625,195.19000244140625,34519200.0
2015-02-01,195.3699951171875,203.8800048828125,187.1999969482422,195.4600067138672,195.4600067138672,16815800.0
2015-03-01,194.1100006103516,202.8500061035156,178.52000427246094,185.63999938964844,185.63999938964844,22641600.0
2015-04-01,185.8699951171875,200.5800018310547,178.67999267578125,184.25,184.25,28083100.0
2015-05-01,185.8300018310547,210.4499969482422,185.1000061035156,206.0800018310547,206.0800018310547,23821500.0
2015-06-01,206.50999450683597,223.0800018310547,202.75,218.3600006103516,218.3600006103516,28380500.0
2015-07-01,220.6999969482422,242.3699951171875,207.0200042724609,219.3000030517578,219.3000030517578,36067600.0
2015-08-01,219.97000122070312,220.5200042724609,179.1999969482422,197.6100006103516,197.6100006103516,29386900.0
2015-09-01,194.55999755859372,213.2700042724609,161.2100067138672,175.82000732421875,175.82000732421875,32528600.0
2015-10-01,168.10000610351562,168.60000610351562,130.0,143.27999877929688,143.27999877929688,61964200.0
2015-11-01,144.4199981689453,186.25999450683597,142.92999267578125,183.8999938964844,183.8999938964844,60611900.0
2015-12-01,185.08999633789062,196.47000122070312,171.75,191.9499969482422,191.9499969482422,32803100.0
2016-01-01,187.6499938964844,188.25,152.4600067138672,157.9499969482422,157.9499969482422,38284000.0
2016-02-01,156.72999572753906,160.25999450683594,130.3699951171875,150.24000549316406,150.24000549316406,31694800.0
2016-03-01,152.1999969482422,163.97999572753906,142.41000366210938,162.11000061035156,162.11000061035156,26196900.0
2016-04-01,161.72000122070312,178.77000427246094,132.0,134.99000549316406,134.99000549316406,39705400.0
2016-05-01,134.72000122070312,145.8000030517578,127.0999984741211,144.8300018310547,144.8300018310547,25507900.0
2016-06-01,144.4199981689453,148.83999633789062,133.58000183105472,140.3800048828125,140.3800048828125,26905800.0
2016-07-01,140.03999328613278,167.02999877929688,132.64999389648438,166.35000610351562,166.35000610351562,23649000.0
2016-08-01,166.77000427246094,182.6699981689453,163.60000610351562,168.33999633789062,168.33999633789062,26362800.0
2016-09-01,168.72000122070312,182.6100006103516,164.75,181.66000366210938,181.66000366210938,17239500.0
2016-10-01,184.4900054931641,186.8800048828125,133.80000305175778,136.13999938964844,136.13999938964844,39376200.0
2016-11-01,136.38999938964844,145.42999267578125,129.0,133.13999938964844,133.13999938964844,31403400.0
2016-12-01,133.30000305175778,133.30000305175778,119.37000274658205,128.03999328613278,128.03999328613278,28529700.0
2017-01-01,129.16999816894528,167.10000610351562,128.16000366210938,160.10000610351562,160.10000610351562,31260000.0
2017-02-01,158.0,168.61000061035156,156.5,167.39999389648438,167.39999389648438,16908400.0
2017-03-01,168.5800018310547,174.32000732421875,158.02000427246094,170.63999938964844,170.63999938964844,21177600.0
2017-04-01,171.0,185.9499969482422,167.16000366210938,184.8600006103516,184.8600006103516,21244500.0
2017-05-01,186.32000732421875,189.47999572753903,172.33999633789062,177.36000061035156,177.36000061035156,22205500.0
2017-06-01,177.61000061035156,186.0,168.8699951171875,173.52000427246094,173.52000427246094,18398000.0
2017-07-01,174.24000549316406,177.8000030517578,167.97999572753906,173.85000610351562,173.85000610351562,18722600.0
2017-08-01,173.9600067138672,205.2100067138672,170.30999755859375,204.4600067138672,204.4600067138672,24195800.0
2017-09-01,205.0,214.33999633789062,196.0,199.1999969482422,199.1999969482422,15343000.0
2017-10-01,199.4499969482422,214.5,198.2100067138672,205.19000244140625,205.19000244140625,17704400.0
2017-11-01,206.4900054931641,230.72000122070312,203.8300018310547,230.02999877929688,230.02999877929688,13809100.0
2017-12-01,226.5500030517578,230.2400054931641,210.0500030517578,218.4900054931641,218.4900054931641,15377700.0
2018-01-01,224.77999877929688,248.97000122070312,222.1300048828125,232.63999938964844,232.63999938964844,21355900.0
2018-02-01,232.0,235.42999267578125,207.50999450683597,228.0200042724609,228.0200042724609,18076700.0
2018-03-01,227.41000366210938,256.6400146484375,221.4900054931641,236.4199981689453,236.4199981689453,15905100.0
2018-04-01,235.8300018310547,252.82000732421875,225.82000732421875,240.92999267578125,240.92999267578125,20242400.0
2018-05-01,240.02999877929688,275.33999633789057,235.7400054931641,272.44000244140625,272.44000244140625,14968400.0
2018-06-01,274.6099853515625,293.1499938964844,268.92001342773443,279.29000854492193,279.29000854492193,17196000.0
2018-07-01,278.89999389648443,325.2200012207031,274.66000366210943,324.3599853515625,324.3599853515625,20375100.0
2018-08-01,324.1400146484375,357.92999267578125,318.7900085449219,354.8299865722656,354.8299865722656,22700100.0
2018-09-01,354.17999267578125,372.6099853515625,342.989990234375,367.05999755859375,367.05999755859375,12847800.0
2018-10-01,369.1499938964844,371.9100036621094,286.1400146484375,311.1499938964844,311.1499938964844,30992500.0
2018-11-01,311.8599853515625,349.32000732421875,292.0400085449219,337.5,337.5,22674500.0
2018-12-01,343.57000732421875,356.8800048828125,271.0,299.92999267578125,299.92999267578125,21903100.0
2019-01-01,294.7099914550781,314.75,268.6199951171875,279.79000854492193,279.79000854492193,24174300.0
2019-02-01,280.1099853515625,314.67999267578125,274.35000610351557,312.7699890136719,312.7699890136719,16404000.0
2019-03-01,313.92999267578125,322.32000732421875,285.5,310.69000244140625,310.69000244140625,18066300.0
2019-04-01,314.45001220703125,340.3999938964844,305.19000244140625,312.0,312.0,22688800.0
2019-05-01,311.7699890136719,326.29998779296875,300.3500061035156,306.9100036621094,306.9100036621094,19001200.0
2019-06-01,306.8800048828125,369.0,302.7200012207031,368.1499938964844,368.1499938964844,17720300.0
2019-07-01,371.2900085449219,380.760009765625,291.0,299.3800048828125,299.3800048828125,36410400.0
2019-08-01,300.0,306.07000732421875,278.1199951171875,281.33999633789057,281.33999633789057,18127200.0
2019-09-01,279.8800048828125,310.42999267578125,263.29998779296875,304.2200012207031,304.2200012207031,23836300.0
2019-10-01,304.2200012207031,317.7099914550781,279.760009765625,295.5199890136719,295.5199890136719,23663600.0
2019-11-01,297.2799987792969,322.7799987792969,290.260009765625,320.760009765625,320.760009765625,15214900.0
2019-12-01,320.3299865722656,336.6300048828125,315.5199890136719,331.739990234375,331.739990234375,16243200.0
2020-01-01,329.04998779296875,339.6300048828125,288.8599853515625,290.07000732421875,290.07000732421875,25916400.0
2020-02-01,293.1000061035156,305.45001220703125,252.42999267578125,265.67001342773443,265.67001342773443,29194000.0
2020-03-01,268.01998901367193,285.3399963378906,196.77999877929688,273.1199951171875,273.1199951171875,38597900.0
2020-04-01,265.92001342773443,324.95001220703125,251.13999938964844,319.0299987792969,319.0299987792969,25090500.0
2020-05-01,317.1600036621094,377.7999877929688,303.30999755859375,363.0499877929688,363.0499877929688,21494600.0
2020-06-01,361.1400146484375,372.6300048828125,333.44000244140625,370.3500061035156,370.3500061035156,18504900.0
2020-07-01,369.260009765625,384.2099914550781,362.3500061035156,372.1199951171875,372.1199951171875,2859300.0
2020-07-07,370.2200012207031,378.7699890136719,369.1099853515625,372.1199951171875,372.1199951171875,719837.0
