Date,Open,High,Low,Close,Adj Close,Volume
2016-05-01,82.77999877929688,86.45999908447266,80.45999908447266,84.97000122070312,84.97000122070312,32031000.0
2016-06-01,84.5,86.0199966430664,76.5199966430664,79.68000030517578,79.68000030517578,31590400.0
2016-07-01,80.0,84.0,76.41000366210938,76.87999725341797,76.87999725341797,34963600.0
2016-08-01,76.87999725341797,77.54000091552734,74.37999725341797,76.73999786376953,76.73999786376953,39102800.0
2016-09-01,76.68000030517578,79.0,74.54000091552734,77.61000061035156,77.61000061035156,28771000.0
2016-10-01,77.26000213623047,84.9800033569336,74.33999633789062,84.55999755859375,84.55999755859375,30354400.0
2016-11-01,84.27999877929688,85.8499984741211,81.38999938964844,82.33000183105469,82.33000183105469,26880200.0
2016-12-01,82.27999877929688,86.69999694824219,80.77999877929688,84.45999908447266,84.45999908447266,21655000.0
2017-01-01,84.7300033569336,99.73999786376952,84.0,98.7699966430664,98.7699966430664,42306900.0
2017-02-01,98.55999755859376,101.7699966430664,97.26000213623048,98.91000366210938,98.91000366210938,23656700.0
2017-03-01,98.9800033569336,104.3499984741211,98.25,102.66000366210938,102.66000366210938,21441800.0
2017-04-01,102.73999786376952,105.7300033569336,102.0,104.01000213623048,104.01000213623048,19298300.0
2017-05-01,104.04000091552734,112.83000183105469,103.4000015258789,112.0500030517578,112.0500030517578,21746700.0
2017-06-01,112.3499984741211,115.87000274658205,107.26000213623048,109.08000183105469,109.08000183105469,22456500.0
2017-07-01,109.1999969482422,116.62999725341795,104.33000183105469,105.76000213623048,105.76000213623048,24305200.0
2017-08-01,105.83999633789062,112.19000244140624,104.5999984741211,111.87000274658205,111.87000274658205,17117500.0
2017-09-01,111.88999938964844,114.4000015258789,109.08999633789062,114.0199966430664,114.0199966430664,14043800.0
2017-10-01,113.51000213623048,119.1999969482422,113.48999786376952,117.70999908447266,117.70999908447266,19871300.0
2017-11-01,107.0,110.0,100.93000030517578,104.29000091552734,104.29000091552734,35194900.0
2017-12-01,103.31999969482422,108.33999633789062,100.87000274658205,103.62000274658205,103.62000274658205,20843100.0
2018-01-01,104.3499984741211,106.93000030517578,98.75,103.41000366210938,103.41000366210938,34020600.0
2018-02-01,101.11000061035156,105.9499969482422,95.02999877929688,103.88999938964844,103.88999938964844,29415200.0
2018-03-01,103.54000091552734,107.0999984741211,97.3000030517578,99.33999633789062,99.33999633789062,19313200.0
2018-04-01,99.26000213623048,105.16999816894531,93.76000213623048,96.51000213623048,96.51000213623048,32824800.0
2018-05-01,96.2699966430664,100.97000122070312,95.02999877929688,97.36000061035156,97.36000061035156,24373900.0
2018-06-01,97.06999969482422,100.98999786376952,95.66999816894531,97.68000030517578,97.68000030517578,21491600.0
2018-07-01,96.83000183105469,117.62000274658205,96.83000183105469,112.66999816894531,112.66999816894531,36001700.0
2018-08-01,111.3499984741211,118.01000213623048,110.20999908447266,116.19000244140624,116.19000244140624,20269400.0
2018-09-01,115.26000213623048,120.80999755859376,114.58000183105469,117.66999816894531,117.66999816894531,18756000.0
2018-10-01,118.0999984741211,118.7699966430664,105.12000274658205,111.0,111.0,30813200.0
2018-11-01,111.01000213623048,114.4000015258789,106.3499984741211,111.80999755859376,111.80999755859376,20108500.0
2018-12-01,112.77999877929688,113.16000366210938,98.56999969482422,102.6500015258789,102.6500015258789,17297000.0
2019-01-01,101.04000091552734,112.73999786376952,100.62999725341795,111.91999816894531,111.91999816894531,23265500.0
2019-02-01,111.72000122070312,123.69000244140624,111.56999969482422,122.3000030517578,122.3000030517578,15605900.0
2019-03-01,121.63999938964844,128.11000061035156,117.06999969482422,126.48999786376952,126.48999786376952,18679900.0
2019-04-01,127.19000244140624,132.75999450683594,115.20999908447266,120.76000213623048,120.76000213623048,26390400.0
2019-05-01,120.36000061035156,120.7699966430664,110.18000030517578,110.27999877929688,110.27999877929688,18506300.0
2019-06-01,110.62999725341795,116.29000091552734,108.58999633789062,115.61000061035156,115.61000061035156,15261500.0
2019-07-01,117.2300033569336,120.98999786376952,110.38999938964844,111.9499969482422,111.9499969482422,21839500.0
2019-08-01,111.7699966430664,112.1999969482422,105.12999725341795,107.6999969482422,107.6999969482422,19127900.0
2019-09-01,107.0,113.56999969482422,105.36000061035156,109.5,109.5,18725900.0
2019-10-01,109.37000274658205,113.72000122070312,105.19000244140624,112.41000366210938,112.41000366210938,27905400.0
2019-11-01,112.81999969482422,118.66999816894531,111.0199966430664,117.87999725341795,117.87999725341795,13249200.0
2019-12-01,117.70999908447266,118.0,110.12000274658205,110.95999908447266,110.95999908447266,15314300.0
2020-01-01,111.3499984741211,116.58000183105469,110.3000030517578,114.30999755859376,114.30999755859376,21687700.0
2020-02-01,111.0,119.66999816894531,98.91000366210938,103.8000030517578,103.8000030517578,24365300.0
2020-03-01,104.3000030517578,104.9000015258789,80.05999755859375,100.54000091552734,100.54000091552734,49232100.0
2020-04-01,98.83000183105469,110.9800033569336,96.12000274658205,105.73999786376952,105.73999786376952,26685700.0
2020-05-01,104.16000366210938,109.98999786376952,101.2699966430664,109.66999816894531,109.66999816894531,18215500.0
2020-06-01,108.77999877929688,112.95999908447266,103.43000030517578,107.43000030517578,107.43000030517578,18741500.0
2020-07-01,106.87000274658205,117.0,106.0999984741211,115.87999725341795,115.87999725341795,4273200.0
2020-07-07,110.93000030517578,117.0,110.6999969482422,115.87999725341795,115.87999725341795,1847770.0
