Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,20.030000686645508,20.25,16.180000305175778,18.93000030517578,17.894861221313477,203210900.0
2016-03-01,19.350000381469727,21.75,19.09000015258789,21.440000534057614,20.26761054992676,154739500.0
2016-04-01,21.15999984741211,23.34000015258789,20.59000015258789,21.299999237060547,20.13526153564453,134540000.0
2016-05-01,21.56999969482422,23.1299991607666,21.1200008392334,22.85000038146973,21.600505828857425,111461900.0
2016-06-01,22.85000038146973,25.290000915527344,21.309999465942386,22.6299991607666,21.392534255981445,182533900.0
2016-07-01,22.70000076293945,24.28000068664551,22.32999992370605,23.979999542236328,22.6687126159668,109702600.0
2016-08-01,23.979999542236328,25.0,23.3799991607666,23.88999938964844,22.58363914489746,107082900.0
2016-09-01,24.290000915527344,26.489999771118164,24.1299991607666,26.03000068664551,24.606616973876953,117091400.0
2016-10-01,26.32999992370605,27.040000915527344,25.25,26.170000076293945,24.73895835876465,85466000.0
2016-11-01,26.649999618530273,29.35000038146973,25.729999542236328,28.709999084472656,27.14006042480469,180403500.0
2016-12-01,28.709999084472656,30.6200008392334,27.86000061035156,28.82999992370605,27.253501892089844,165003100.0
2017-01-01,29.01000022888184,29.96999931335449,28.32999992370605,28.79999923706055,27.22514343261719,135025800.0
2017-02-01,28.76000022888184,29.709999084472656,26.03000068664551,26.290000915527344,24.852397918701172,206070000.0
2017-03-01,27.06999969482422,27.60000038146973,25.149999618530273,27.399999618530273,25.901700973510746,237872000.0
2017-04-01,27.739999771118164,31.31999969482422,27.01000022888184,30.709999084472656,29.15529441833496,175221500.0
2017-05-01,30.790000915527344,32.279998779296875,30.190000534057614,31.71999931335449,30.11416435241699,142278100.0
2017-06-01,32.049999237060554,34.34000015258789,30.81999969482422,31.290000915527344,29.70593452453613,150831200.0
2017-07-01,31.020000457763672,34.529998779296875,30.20000076293945,32.93000030517578,31.36911964416504,287163500.0
2017-08-01,32.84999847412109,33.110000610351555,30.040000915527344,32.959999084472656,31.397687911987305,154598400.0
2017-09-01,33.15999984741211,34.650001525878906,31.6299991607666,32.59000015258789,31.045228958129886,157978000.0
2017-10-01,31.35000038146973,32.0,29.53000068664551,31.35000038146973,29.96096611022949,218414300.0
2017-11-01,31.899999618530273,34.240001678466804,30.459999084472656,34.11999893188477,32.608230590820305,137294600.0
2017-12-01,34.139999389648445,34.509998321533196,32.509998321533196,33.389999389648445,31.91057586669922,142503300.0
2018-01-01,32.990001678466804,38.40999984741211,32.830001831054695,36.45000076293945,34.95030975341797,170225600.0
2018-02-01,36.4900016784668,37.13999938964844,32.139999389648445,34.22999954223633,32.821651458740234,167421600.0
2018-03-01,34.310001373291016,37.13000106811523,32.84000015258789,35.02000045776367,33.579147338867195,164821500.0
2018-04-01,35.22999954223633,36.79999923706055,30.71999931335449,31.420000076293945,30.231332778930664,221374500.0
2018-05-01,31.51000022888184,33.68000030517578,30.670000076293945,31.45000076293945,30.260196685791016,201761900.0
2018-06-01,31.40999984741211,32.18000030517578,27.899999618530273,29.03000068664551,27.931751251220703,211588900.0
2018-07-01,28.190000534057614,31.65999984741211,27.8799991607666,31.3700008392334,30.29846382141113,179843900.0
2018-08-01,31.26000022888184,31.3799991607666,26.85000038146973,28.989999771118164,27.999759674072266,236474900.0
2018-09-01,28.70000076293945,28.84000015258789,26.309999465942386,27.90999984741211,26.956647872924805,151751200.0
2018-10-01,27.93000030517578,28.45000076293945,23.809999465942386,26.68000030517578,25.88370132446289,217649500.0
2018-11-01,26.6200008392334,28.559999465942386,24.60000038146973,26.959999084472656,26.15534400939941,148739000.0
2018-12-01,28.0,28.209999084472656,21.6200008392334,24.26000022888184,23.535930633544922,186409800.0
2019-01-01,23.85000038146973,29.559999465942386,23.68000030517578,29.440000534057614,28.686870574951172,202729000.0
2019-02-01,29.440000534057614,30.209999084472656,26.35000038146973,26.75,26.06568717956543,171670200.0
2019-03-01,27.059999465942386,27.420000076293945,24.86000061035156,25.65999984741211,25.00356864929199,125428800.0
2019-04-01,26.04999923706055,28.78000068664551,26.03000068664551,26.6299991607666,26.07443809509277,127167800.0
2019-05-01,26.79999923706055,26.95000076293945,24.57999992370605,24.81999969482422,24.30220031738281,146637000.0
2019-06-01,24.85000038146973,28.57999992370605,23.68000030517578,28.56999969482422,27.97396469116211,122560400.0
2019-07-01,29.170000076293945,31.68000030517578,28.1200008392334,30.020000457763672,29.538677215576172,115854100.0
2019-08-01,30.0,30.45000076293945,27.59000015258789,28.059999465942386,27.61009979248047,97886600.0
2019-09-01,27.70000076293945,30.5,26.790000915527344,27.71999931335449,27.27555274963379,128535500.0
2019-10-01,27.88999938964844,29.32999992370605,26.29999923706055,28.5,28.172460556030273,112195500.0
2019-11-01,28.690000534057614,32.240001678466804,28.35000038146973,31.95000076293945,31.58281135559082,95704300.0
2019-12-01,32.060001373291016,33.86999893188477,31.04999923706055,33.27000045776367,32.88764190673828,74766500.0
2020-01-01,33.52000045776367,34.639999389648445,29.5,31.059999465942386,30.82761383056641,116488000.0
2020-02-01,31.290000915527344,33.779998779296875,23.899999618530273,24.559999465942386,24.37624549865723,180935500.0
2020-03-01,24.60000038146973,25.540000915527344,5.9000000953674325,11.800000190734865,11.711713790893555,766741700.0
2020-04-01,11.010000228881836,17.6299991607666,10.0,16.829999923706055,16.827875137329098,587399700.0
2020-05-01,15.5600004196167,18.84000015258789,11.770000457763672,17.180000305175778,17.177831649780273,562200700.0
2020-06-01,17.309999465942386,23.84000015258789,15.31999969482422,16.799999237060547,16.79787826538086,696351300.0
2020-07-01,16.950000762939453,17.68000030517578,16.059999465942386,16.139999389648438,16.139999389648438,82674200.0
2020-07-07,16.329999923706055,16.584999084472653,16.055000305175778,16.139999389648438,16.139999389648438,14031505.0
