Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,342.61761474609375,382.8278198242188,337.08709716796875,377.6276245117188,377.6276245117188,120233800.0
2012-10-01,379.9049072265625,387.57757568359375,335.1851806640625,340.490478515625,340.490478515625,143452800.0
2012-11-01,340.090087890625,349.9599609375,318.3183288574219,349.5345458984375,349.5345458984375,93264000.0
2012-12-01,351.4714660644531,364.9149169921875,341.5065002441406,354.0440368652344,354.0440368652344,83306700.0
2013-01-01,360.070068359375,380.8558654785156,348.10809326171875,378.2232360839844,378.2232360839844,104704600.0
2013-02-01,379.4794921875,404.889892578125,379.429443359375,401.0010070800781,401.0010070800781,92587100.0
2013-03-01,399.2992858886719,422.4224243164063,397.0470581054688,397.49249267578125,397.49249267578125,85011800.0
2013-04-01,397.9028930664063,414.2342224121094,381.0110168457031,412.69769287109375,412.69769287109375,106996300.0
2013-05-01,412.04205322265625,460.7607727050781,408.5885925292969,436.0460510253906,436.0460510253906,98734600.0
2013-06-01,436.93695068359375,455.8758850097656,424.0340270996094,440.6256408691406,440.6256408691406,97063000.0
2013-07-01,443.6686706542969,464.4644775390625,438.2432556152344,444.3193054199219,444.3193054199219,102387300.0
2013-08-01,447.9479370117188,455.310302734375,423.2032165527344,423.8738708496094,423.8738708496094,66906000.0
2013-09-01,427.6076049804688,453.4484558105469,427.40240478515625,438.3934020996094,438.3934020996094,66180000.0
2013-10-01,440.5655517578125,521.2813110351561,421.91192626953125,515.8057861328125,515.8057861328125,110337300.0
2013-11-01,516.4114379882811,534.5345458984375,503.00299072265625,530.3253173828125,530.3253173828125,52459700.0
2013-12-01,532.2872924804689,561.06103515625,525.0350341796875,560.9158935546875,560.9158935546875,67617600.0
2014-01-01,558.2882690429689,593.8638916015625,541.6766967773439,591.0760498046875,591.0760498046875,108913300.0
2014-02-01,590.190185546875,615.0550537109375,564.5745849609375,608.4334106445312,608.4334106445312,81010500.0
2014-03-01,603.97900390625,614.109130859375,551.6016235351561,557.8128051757811,557.8128051757811,87224100.0
2014-04-01,560.6956787109375,588.2999877929688,511.0,534.8800048828125,534.8800048828125,71064200.0
2014-05-01,534.25,577.6599731445312,511.0899963378906,571.6500244140625,571.6500244140625,41456800.0
2014-06-01,569.75,589.5999755859375,547.469970703125,584.6699829101562,584.6699829101562,39489200.0
2014-07-01,587.6500244140625,608.9099731445312,572.0999755859375,579.5499877929688,579.5499877929688,38583300.0
2014-08-01,578.5499877929688,597.8099975585938,567.4500122070312,582.3599853515625,582.3599853515625,29078700.0
2014-09-01,582.9500122070312,605.4000244140625,577.010009765625,588.4099731445312,588.4099731445312,35425100.0
2014-10-01,586.7999877929688,592.4000244140625,518.4099731445311,567.8699951171875,567.8699951171875,55481600.0
2014-11-01,563.530029296875,567.1500244140625,539.1900024414061,549.0800170898439,549.0800170898439,29770500.0
2014-12-01,545.0900268554689,548.7899780273439,497.1900024414063,530.6599731445311,530.6599731445311,54434300.0
2015-01-01,532.5999755859375,545.4099731445311,490.9100036621094,537.5499877929689,537.5499877929689,52846300.0
2015-02-01,534.3200073242189,569.4199829101562,521.719970703125,562.6300048828125,562.6300048828125,40419300.0
2015-03-01,567.0,583.2000122070312,550.3300170898439,554.7000122070311,554.7000122070311,43207200.0
2015-04-01,554.8300170898439,584.7000122070312,529.0,548.77001953125,548.77001953125,43745000.0
2015-05-01,550.510009765625,558.239990234375,532.239990234375,545.3200073242189,545.3200073242189,32421700.0
2015-06-01,548.72998046875,565.6099853515625,538.8499755859375,540.0399780273439,540.0399780273439,35216400.0
2015-07-01,543.6599731445311,713.3300170898438,539.760009765625,657.5,657.5,68542900.0
2015-08-01,657.6599731445312,704.0,593.0900268554688,647.8200073242188,647.8200073242188,55347100.0
2015-09-01,633.8099975585938,681.989990234375,617.8400268554688,638.3699951171875,638.3699951171875,43575200.0
2015-10-01,637.9400024414062,752.5,631.1199951171875,737.3900146484375,737.3900146484375,50264300.0
2015-11-01,734.530029296875,782.9000244140625,731.4500122070312,762.8499755859375,762.8499755859375,37574100.0
2015-12-01,766.9400024414062,798.6900024414062,736.260009765625,778.010009765625,778.010009765625,43634700.0
2016-01-01,762.2000122070312,769.2000122070312,687.780029296875,761.3499755859375,761.3499755859375,51999200.0
2016-02-01,771.260009765625,810.3499755859375,682.010009765625,717.219970703125,717.219970703125,67647300.0
2016-03-01,721.2999877929688,777.3099975585938,704.0,762.9000244140625,762.9000244140625,42665700.0
2016-04-01,757.1599731445312,790.9500122070312,703.2000122070312,707.8800048828125,707.8800048828125,46661400.0
2016-05-01,711.9199829101562,753.47998046875,704.0499877929688,748.8499755859375,748.8499755859375,34102300.0
2016-06-01,748.469970703125,751.3699951171875,672.6599731445312,703.530029296875,703.530029296875,41966500.0
2016-07-01,705.0999755859375,803.9400024414062,699.0,791.3400268554688,791.3400268554688,32662200.0
2016-08-01,786.6699829101562,813.8800048828125,785.0399780273438,789.8499755859375,789.8499755859375,28854000.0
2016-09-01,791.97998046875,819.0599975585938,783.5,804.0599975585938,804.0599975585938,31544800.0
2016-10-01,802.5499877929688,839.0,796.22998046875,809.9000244140625,809.9000244140625,35391000.0
2016-11-01,810.8699951171875,816.0399780273438,743.5900268554688,775.8800048828125,775.8800048828125,48353400.0
2016-12-01,778.5499877929688,824.2999877929688,753.3599853515625,809.4500122070312,809.4500122070312,37862800.0
2017-01-01,800.6199951171875,867.0,796.8900146484375,820.1900024414062,820.1900024414062,36832700.0
2017-02-01,824.0,853.7899780273438,812.0499877929688,844.9299926757812,844.9299926757812,26490800.0
2017-03-01,851.3800048828125,874.4199829101562,824.2999877929688,847.7999877929688,847.7999877929688,34550100.0
2017-04-01,848.75,935.9000244140624,834.5999755859375,924.52001953125,924.52001953125,28721600.0
2017-05-01,924.1500244140624,999.5999755859376,920.7999877929688,987.0900268554688,987.0900268554688,35359300.0
2017-06-01,990.9600219726562,1008.6099853515624,929.5999755859376,929.6799926757812,929.6799926757812,44085300.0
2017-07-01,933.219970703125,1006.1900024414062,915.3099975585938,945.5,945.5,41908600.0
2017-08-01,947.8099975585938,957.2000122070312,918.5999755859376,955.239990234375,955.239990234375,32846200.0
2017-09-01,957.469970703125,975.8099975585938,924.510009765625,973.719970703125,973.719970703125,29626200.0
2017-10-01,975.6500244140624,1063.6199951171877,961.9500122070312,1033.0400390625,1033.0400390625,36853800.0
2017-11-01,1036.3199462890623,1080.0,1028.6600341796877,1036.1700439453123,1036.1700439453123,28686000.0
2017-12-01,1030.4100341796877,1086.489990234375,1002.3200073242188,1053.4000244140623,1053.4000244140623,29940500.0
2018-01-01,1053.02001953125,1198.0,1053.02001953125,1182.219970703125,1182.219970703125,32887400.0
2018-02-01,1175.989990234375,1187.449951171875,997.0,1103.9200439453123,1103.9200439453123,51340700.0
2018-03-01,1109.5400390625,1178.1600341796875,984.0,1037.1400146484377,1037.1400146484377,52116800.0
2018-04-01,1027.6199951171877,1097.510009765625,994.25,1018.5800170898438,1018.5800170898438,49246400.0
2018-05-01,1016.2999877929688,1118.1500244140623,1007.8900146484376,1100.0,1100.0,37036700.0
2018-06-01,1112.8699951171877,1201.489990234375,1106.0699462890623,1129.18994140625,1129.18994140625,40184200.0
2018-07-01,1115.3499755859377,1291.43994140625,1106.5999755859377,1227.219970703125,1227.219970703125,41782700.0
2018-08-01,1239.1099853515625,1271.9599609375,1204.0,1231.800048828125,1231.800048828125,34285900.0
2018-09-01,1222.52001953125,1227.8699951171875,1151.5,1207.0799560546875,1207.0799560546875,35925900.0
2018-10-01,1213.0,1224.52001953125,1007.2000122070312,1090.5799560546877,1090.5799560546877,56547100.0
2018-11-01,1091.4000244140623,1109.9300537109377,1002.2100219726562,1109.6500244140623,1109.6500244140623,39311800.0
2018-12-01,1132.1600341796875,1135.0,977.6599731445312,1044.9599609375,1044.9599609375,42871800.0
2019-01-01,1027.199951171875,1127.6700439453125,1022.3699951171876,1125.8900146484377,1125.8900146484377,34858400.0
2019-02-01,1122.2900390625,1154.0,1093.5899658203123,1126.550048828125,1126.550048828125,32608700.0
2019-03-01,1131.0,1236.43994140625,1130.199951171875,1176.8900146484375,1176.8900146484375,33186900.0
2019-04-01,1187.5400390625,1296.969970703125,1183.0,1198.9599609375,1198.9599609375,32372900.0
2019-05-01,1197.5,1199.25,1103.3499755859377,1106.5,1106.5,37136300.0
2019-06-01,1066.9300537109377,1126.5699462890625,1027.030029296875,1082.800048828125,1082.800048828125,35622600.0
2019-07-01,1101.0400390625,1268.3900146484375,1095.3299560546877,1218.199951171875,1218.199951171875,35756500.0
2019-08-01,1217.6300048828125,1236.300048828125,1142.75,1190.530029296875,1190.530029296875,29315500.0
2019-09-01,1181.8499755859375,1248.02001953125,1163.7099609375,1221.1400146484375,1221.1400146484375,25853600.0
2019-10-01,1222.489990234375,1299.239990234375,1163.1400146484375,1258.800048828125,1258.800048828125,30181500.0
2019-11-01,1265.800048828125,1333.9200439453125,1259.7099609375,1304.0899658203125,1304.0899658203125,26438500.0
2019-12-01,1302.56005859375,1367.050048828125,1277.050048828125,1339.3900146484375,1339.3900146484375,27955300.0
2020-01-01,1348.4100341796875,1500.5799560546875,1346.489990234375,1432.780029296875,1432.780029296875,33679700.0
2020-02-01,1461.6500244140625,1530.739990234375,1268.2099609375,1339.25,1339.25,41557200.0
2020-03-01,1351.3900146484375,1408.18994140625,1008.8699951171876,1161.949951171875,1161.949951171875,78535800.0
2020-04-01,1124.0,1360.1500244140625,1075.0799560546877,1346.699951171875,1346.699951171875,56211200.0
2020-05-01,1324.0899658203125,1445.1099853515625,1296.010009765625,1433.52001953125,1433.52001953125,36256000.0
2020-06-01,1425.699951171875,1475.7900390625,1351.6500244140625,1418.050048828125,1418.050048828125,40704900.0
2020-07-01,1419.1700439453125,1521.3199462890625,1414.1800537109375,1489.9200439453125,1489.9200439453125,9323000.0
2020-07-07,1496.1300048828125,1521.300048828125,1489.699951171875,1489.9200439453125,1489.9200439453125,2118194.0
