Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,27.01000022888184,28.040000915527344,24.399999618530273,24.46999931335449,22.452428817749023,59658100.0
2017-11-01,24.3799991607666,30.479999542236328,23.8799991607666,29.459999084472656,27.03100395202637,103314600.0
2017-12-01,29.459999084472656,31.18000030517578,28.18000030517578,28.739999771118164,26.3703670501709,60930000.0
2018-01-01,29.1299991607666,35.5,28.899999618530273,31.459999084472656,29.02994728088379,69464200.0
2018-02-01,31.45000076293945,34.150001525878906,28.86000061035156,32.02000045776367,29.546693801879886,53820100.0
2018-03-01,32.02000045776367,35.7599983215332,29.53000068664551,35.049999237060554,32.342647552490234,90890500.0
2018-04-01,34.90999984741211,35.7400016784668,31.09000015258789,33.09000015258789,30.75183296203613,52126300.0
2018-05-01,33.02000045776367,38.9900016784668,29.76000022888184,36.599998474121094,34.01382064819336,91097200.0
2018-06-01,37.0,38.2599983215332,35.09999847412109,35.25,32.759212493896484,56521100.0
2018-07-01,35.25,35.970001220703125,32.90999984741211,34.139999389648445,31.920032501220703,44033900.0
2018-08-01,34.02000045776367,38.61999893188477,32.75,37.43999862670898,35.005447387695305,87227000.0
2018-09-01,37.459999084472656,39.7400016784668,35.2400016784668,35.47999954223633,33.172901153564446,47132200.0
2018-10-01,35.529998779296875,37.02999877929688,32.299999237060554,35.36999893188477,33.2659912109375,58012700.0
2018-11-01,35.38999938964844,39.75,33.860000610351555,35.97999954223633,33.839706420898445,72680100.0
2018-12-01,36.18999862670898,37.59000015258789,29.690000534057614,31.20000076293945,29.34404563903809,48181400.0
2019-01-01,30.84000015258789,35.47999954223633,30.59000015258789,35.310001373291016,33.421566009521484,35460200.0
2019-02-01,35.36999893188477,39.72000122070313,34.34000015258789,39.060001373291016,36.97100830078125,34812800.0
2019-03-01,39.95000076293945,40.86999893188477,33.709999084472656,36.810001373291016,34.84135055541992,69088200.0
2019-04-01,37.0,41.209999084472656,36.77999877929688,37.0,35.292198181152344,45354500.0
2019-05-01,37.06999969482422,38.02000045776367,33.110000610351555,34.509998321533196,32.917129516601555,61097400.0
2019-06-01,34.639999389648445,36.900001525878906,33.139999389648445,34.630001068115234,33.031593322753906,50197100.0
2019-07-01,34.919998168945305,39.2400016784668,34.450000762939446,37.16999816894531,35.74099349975586,35105700.0
2019-08-01,37.29999923706055,37.29999923706055,31.270000457763672,34.040000915527344,32.7313232421875,68614900.0
2019-09-01,33.72999954223633,41.09000015258789,33.43000030517578,40.810001373291016,39.24105072021485,42072500.0
2019-10-01,41.150001525878906,41.52999877929688,37.20000076293945,38.93000030517578,37.69970703125,37381400.0
2019-11-01,39.13999938964844,47.790000915527344,38.22999954223633,45.81000137329102,44.36227798461914,58574200.0
2019-12-01,45.849998474121094,49.79999923706055,44.650001525878906,49.4900016784668,47.92598342895508,37684200.0
2020-01-01,49.72999954223633,49.7599983215332,44.11999893188477,44.22999954223633,43.07814407348633,28111300.0
2020-02-01,44.38999938964844,46.72999954223633,35.650001525878906,36.40999984741211,35.46179580688477,33847200.0
2020-03-01,36.790000915527344,39.13999938964844,13.460000038146973,21.26000022888184,20.70633888244629,70817700.0
2020-04-01,19.82999992370605,31.729999542236328,17.520000457763672,29.38999938964844,29.165740966796875,77515700.0
2020-05-01,28.65999984741211,36.97999954223633,25.59000015258789,36.060001373291016,35.784847259521484,61428300.0
2020-06-01,36.29999923706055,42.38000106811523,34.65999984741211,41.2599983215332,40.945167541503906,70475200.0
2020-07-01,41.25,41.97000122070313,39.72999954223633,39.79999923706055,39.79999923706055,7148800.0
2020-07-07,40.43999862670898,40.79999923706055,39.72999954223633,39.79999923706055,39.79999923706055,1724934.0
