Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,31.5,35.040000915527344,30.32999992370605,32.61999893188477,32.61999893188477,72562000.0
2018-12-01,33.59000015258789,36.54999923706055,30.670000076293945,33.90999984741211,33.90999984741211,75962800.0
2019-01-01,33.240001678466804,40.15999984741211,32.84999847412109,38.09000015258789,38.09000015258789,57896500.0
2019-02-01,38.150001525878906,43.959999084472656,37.02000045776367,42.65999984741211,42.65999984741211,39887000.0
2019-03-01,43.0,45.70000076293945,36.63999938964844,37.34000015258789,37.34000015258789,66156200.0
2019-04-01,37.61999893188477,40.7599983215332,36.63999938964844,38.36000061035156,38.36000061035156,44603700.0
2019-05-01,38.56999969482422,39.06999969482422,32.759998321533196,34.939998626708984,34.939998626708984,56048500.0
2019-06-01,35.040000915527344,46.22999954223633,34.509998321533196,41.13000106811523,41.13000106811523,89601300.0
2019-07-01,42.02999877929688,46.77999877929688,41.18999862670898,45.22000122070313,45.22000122070313,49113300.0
2019-08-01,45.2400016784668,45.84000015258789,39.18999862670898,40.93000030517578,40.93000030517578,39482800.0
2019-09-01,40.77999877929688,41.88000106811523,37.93999862670898,39.22999954223633,39.22999954223633,77468400.0
2019-10-01,38.04999923706055,38.93999862670898,35.83000183105469,37.11999893188477,37.11999893188477,49277000.0
2019-11-01,36.59000015258789,38.40999984741211,35.86000061035156,37.959999084472656,37.959999084472656,38452400.0
2019-12-01,37.790000915527344,43.97000122070313,33.220001220703125,42.68999862670898,42.68999862670898,100557300.0
2020-01-01,43.25,43.86000061035156,40.56999969482422,40.66999816894531,40.66999816894531,35476300.0
2020-02-01,40.86999893188477,44.61000061035156,37.540000915527344,38.45000076293945,38.45000076293945,33668600.0
2020-03-01,38.86000061035156,44.41999816894531,30.57999992370605,39.810001373291016,39.810001373291016,57814200.0
2020-04-01,38.86000061035156,49.90999984741211,38.0,46.25,46.25,46907100.0
2020-05-01,45.61999893188477,56.7599983215332,45.31999969482422,55.2599983215332,55.2599983215332,38307100.0
2020-06-01,55.27000045776367,57.18999862670898,51.31000137329102,54.15999984741211,54.15999984741211,44980100.0
2020-07-01,54.41999816894531,57.52999877929688,53.15999984741211,55.9000015258789,55.9000015258789,8607900.0
2020-07-07,56.36999893188477,56.93999862670898,55.70000076293945,55.9000015258789,55.9000015258789,2075952.0
