Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,73.55999755859375,78.08000183105469,72.19999694824219,77.16000366210938,66.58490753173828,68602200.0
2013-04-01,77.20999908447266,77.25,67.91000366210939,73.87999725341797,63.75444412231445,74359600.0
2013-05-01,73.44999694824219,85.5199966430664,72.51000213623047,82.12999725341797,71.07269287109375,84833600.0
2013-06-01,82.70999908447266,87.56999969482422,81.66999816894531,83.83000183105469,72.54381561279297,73653200.0
2013-07-01,84.20999908447266,85.41000366210938,79.5,80.25,69.44578552246094,75312700.0
2013-08-01,81.8499984741211,85.98999786376953,75.06999969482422,85.68000030517578,74.32491302490234,76291700.0
2013-09-01,86.5,89.16999816894531,84.41000366210938,85.13999938964844,73.8564682006836,55164000.0
2013-10-01,84.76000213623047,91.6500015258789,84.76000213623047,88.80000305175781,77.03143310546875,50109100.0
2013-11-01,88.88999938964844,94.83999633789062,87.7300033569336,91.48999786376952,79.54054260253906,52711900.0
2013-12-01,91.22000122070312,91.8499984741211,84.1500015258789,85.94000244140625,74.71543884277344,49345900.0
2014-01-01,85.81999969482422,87.91000366210938,79.83999633789062,80.26000213623047,69.77730560302734,53775300.0
2014-02-01,80.26000213623047,85.94999694824219,77.30999755859375,79.29000091552734,69.09486389160156,70723700.0
2014-03-01,79.0,83.9000015258789,78.4000015258789,82.94999694824219,72.28425598144531,57860100.0
2014-04-01,82.79000091552734,88.69000244140625,81.87000274658203,86.80000305175781,75.63922882080078,69965600.0
2014-05-01,86.7699966430664,93.4000015258789,86.33000183105469,93.22000122070312,81.47572326660156,67744900.0
2014-06-01,93.08999633789062,102.33999633789062,91.52999877929688,100.62000274658205,87.94344329833984,62737500.0
2014-07-01,100.9499969482422,104.56999969482422,97.31999969482422,102.66000366210938,89.7264404296875,56660900.0
2014-08-01,102.3499984741211,102.69000244140624,97.5999984741211,101.83000183105469,89.22651672363281,54548100.0
2014-09-01,101.81999969482422,102.0,92.83999633789062,93.87000274658205,82.25173950195312,48665700.0
2014-10-01,93.58999633789062,93.87000274658205,69.27999877929689,77.19999694824219,67.64497375488281,106070300.0
2014-11-01,78.0199966430664,78.6500015258789,63.72999954223633,64.08999633789061,56.35096740722656,80928700.0
2014-12-01,63.40999984741211,65.72000122070311,54.34000015258789,62.66999816894531,55.102455139160156,134819800.0
2015-01-01,62.18000030517578,65.31999969482422,57.43999862670898,62.56999969482422,55.01452255249024,87464400.0
2015-02-01,64.02999877929689,69.06999969482422,63.20000076293945,65.83999633789061,58.12308120727539,95861200.0
2015-03-01,65.45999908447266,67.30000305175781,57.56999969482422,60.33000183105469,53.2588996887207,78827400.0
2015-04-01,60.93000030517578,71.87000274658203,60.13999938964844,68.40000152587889,60.383033752441406,68382700.0
2015-05-01,68.44000244140625,70.13999938964844,58.83000183105469,59.84000015258789,53.01464462280274,69729300.0
2015-06-01,59.88999938964844,60.13000106811523,56.06000137329102,57.63000106811523,51.05672073364258,72296000.0
2015-07-01,57.63999938964844,58.849998474121094,43.84000015258789,45.86000061035156,40.62919998168945,93391800.0
2015-08-01,45.04999923706055,49.68000030517578,38.400001525878906,45.2400016784668,40.27877426147461,127635300.0
2015-09-01,43.40999984741211,45.11000061035156,35.790000915527344,39.15999984741211,34.86553192138672,125117200.0
2015-10-01,39.91999816894531,47.97999954223633,39.099998474121094,47.13000106811523,41.96150588989258,102599200.0
2015-11-01,46.7400016784668,56.31000137329102,46.54999923706055,49.18000030517578,44.02951431274414,101678000.0
2015-12-01,49.34000015258789,49.72999954223633,41.599998474121094,44.47000122070313,39.812782287597656,103024200.0
2016-01-01,44.25,45.11000061035156,32.200000762939446,42.540000915527344,38.08490753173828,137924000.0
2016-02-01,41.27000045776367,43.79999923706055,33.22999954223633,38.27999877929688,34.521339416503906,120058700.0
2016-03-01,38.47000122070313,51.81000137329102,36.2599983215332,48.81000137329102,44.01742172241211,126203500.0
2016-04-01,47.459999084472656,58.06000137329102,46.1500015258789,54.4000015258789,49.05854415893555,76234300.0
2016-05-01,54.61000061035156,59.59000015258789,50.08000183105469,57.13999938964844,51.76471710205078,101393600.0
2016-06-01,56.4900016784668,59.02000045776367,51.38000106811523,55.66999816894531,50.43299865722656,71149100.0
2016-07-01,55.7599983215332,58.34000015258789,51.0,52.5,47.56122589111328,47730300.0
2016-08-01,51.81999969482422,53.83000183105469,48.04999923706055,49.70000076293945,45.22979736328125,70236800.0
2016-09-01,49.349998474121094,66.0,48.52999877929688,63.86999893188477,58.12528991699219,128990300.0
2016-10-01,63.72999954223633,65.80999755859375,59.38999938964844,59.47999954223633,54.13014602661133,71744200.0
2016-11-01,60.31999969482422,66.83000183105469,54.61000061035156,65.94999694824219,60.25796508789063,83804100.0
2016-12-01,67.38999938964844,69.0,63.27000045776367,63.47000122070313,57.99201583862305,58300400.0
2017-01-01,64.70999908447266,64.91999816894531,59.099998474121094,59.81999969482422,54.65704345703125,60689600.0
2017-02-01,60.33000183105469,60.65999984741211,51.27999877929688,52.59000015258789,48.24218368530274,80890000.0
2017-03-01,53.040000915527344,54.06000137329102,49.04999923706055,51.38999938964844,47.14138793945313,91614100.0
2017-04-01,51.41999816894531,54.63999938964844,48.2400016784668,48.63999938964844,44.61874771118164,69750400.0
2017-05-01,48.56000137329102,52.66999816894531,46.09000015258789,46.7599983215332,43.10779190063477,77244900.0
2017-06-01,46.849998474121094,50.18999862670898,45.1500015258789,47.93000030517578,44.18640518188477,89042700.0
2017-07-01,48.18000030517578,51.209999084472656,44.599998474121094,49.47999954223633,45.6153450012207,64842700.0
2017-08-01,49.43999862670898,49.43999862670898,38.13999938964844,38.84000015258789,35.99491882324219,91138400.0
2017-09-01,39.0,46.93999862670898,38.61999893188477,45.79999923706055,42.44509506225586,61467700.0
2017-10-01,45.1500015258789,45.959999084472656,38.900001525878906,41.36999893188477,38.33959197998047,86101700.0
2017-11-01,41.77000045776367,46.47000122070313,39.52000045776367,41.83000183105469,38.99720001220703,59968300.0
2017-12-01,42.27999877929688,44.77000045776367,39.20000076293945,42.22000122070313,39.36079406738281,66054200.0
2018-01-01,42.650001525878906,48.97000122070313,42.540000915527344,44.86999893188477,41.83132553100586,87650500.0
2018-02-01,45.02000045776367,45.36000061035156,34.040000915527344,34.150001525878906,32.008663177490234,109390600.0
2018-03-01,34.240001678466804,38.61999893188477,33.59999847412109,38.47999954223633,36.067142486572266,107771500.0
2018-04-01,38.18000030517578,43.36999893188477,36.79999923706055,40.95000076293945,38.38227081298828,101132300.0
2018-05-01,40.63000106811523,44.7599983215332,38.06999969482422,40.0,37.71617889404297,75760500.0
2018-06-01,40.02000045776367,47.4900016784668,38.599998474121094,46.75,44.08078384399414,106861400.0
2018-07-01,46.11999893188477,49.59000015258789,43.68999862670898,46.0,43.37360382080078,57929600.0
2018-08-01,45.52000045776367,46.88999938964844,41.68000030517578,43.83000183105469,41.56072616577149,67012900.0
2018-09-01,44.02000045776367,48.72000122070313,41.81999969482422,47.66999816894531,45.20191192626953,54016700.0
2018-10-01,47.66999816894531,50.02999877929688,35.599998474121094,37.83000183105469,35.87137222290039,83864000.0
2018-11-01,37.70000076293945,38.88000106811523,34.200000762939446,35.130001068115234,33.50906753540039,98153600.0
2018-12-01,36.400001525878906,37.09000015258789,24.559999465942386,26.25,25.038799285888672,112871100.0
2019-01-01,25.61000061035156,33.47999954223633,25.59000015258789,32.81999969482422,31.305652618408203,100299100.0
2019-02-01,33.11999893188477,34.209999084472656,29.31999969482422,33.18000030517578,31.90070533752441,87788200.0
2019-03-01,33.43000030517578,36.16999816894531,31.520000457763672,34.65999984741211,33.32364273071289,80720700.0
2019-04-01,35.029998779296875,38.11999893188477,31.979999542236328,32.90999984741211,31.64111137390137,83397000.0
2019-05-01,33.0,33.080001831054695,25.540000915527344,26.06999969482422,25.236093521118164,99750100.0
2019-06-01,26.61000061035156,29.979999542236328,26.399999618530273,28.96999931335449,28.0433292388916,83097700.0
2019-07-01,29.68000030517578,29.899999618530273,23.0,24.420000076293945,23.638874053955078,116111900.0
2019-08-01,23.06999969482422,24.59000015258789,19.440000534057614,21.56999969482422,21.10406875610352,126098600.0
2019-09-01,21.06999969482422,29.11000061035156,20.270000457763672,25.60000038146973,25.04701995849609,119458300.0
2019-10-01,25.709999084472656,25.8799991607666,20.1200008392334,21.65999984741211,21.19212532043457,135103500.0
2019-11-01,22.040000915527344,25.07999992370605,21.88999938964844,22.280000686645508,22.04432678222656,94941400.0
2019-12-01,20.0,26.979999542236328,18.32999992370605,25.59000015258789,25.31931495666504,173430200.0
2020-01-01,25.70000076293945,33.77000045776367,25.1299991607666,27.440000534057614,27.14974403381348,141029000.0
2020-02-01,27.26000022888184,29.440000534057614,23.3799991607666,24.920000076293945,24.846532821655273,80755500.0
2020-03-01,25.489999771118164,26.56999969482422,3.7999999523162837,4.179999828338623,4.167676925659181,383021500.0
2020-04-01,4.0399999618530265,14.050000190734865,3.859999895095825,13.079999923706055,13.041439056396484,724819100.0
2020-05-01,12.420000076293945,13.18000030517578,9.670000076293944,10.789999961853027,10.789999961853027,389573700.0
2020-06-01,10.760000228881836,17.8700008392334,10.449999809265137,13.5,13.5,349235700.0
2020-07-01,13.630000114440918,13.970000267028807,12.75,12.770000457763672,12.770000457763672,55867900.0
2020-07-07,13.25,13.380000114440918,12.75,12.770000457763672,12.770000457763672,8685568.0
