Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,37.75,41.34000015258789,37.54999923706055,41.08000183105469,35.1893196105957,28461700.0
2015-08-01,41.2599983215332,43.849998474121094,39.65999984741211,41.02000045776367,35.13792037963867,48320900.0
2015-09-01,39.38999938964844,42.290000915527344,38.150001525878906,42.27000045776367,36.20867919921875,35144000.0
2015-10-01,42.310001373291016,44.709999084472656,41.459999084472656,43.68000030517578,37.818603515625,31133100.0
2015-11-01,43.70000076293945,44.5099983215332,41.88000106811523,43.7599983215332,37.88787841796875,39057800.0
2015-12-01,44.0,44.43999862670898,41.33000183105469,43.22999954223633,37.42899703979492,41624400.0
2016-01-01,43.13000106811523,44.97000122070313,41.5,44.91999816894531,39.27737426757813,42957800.0
2016-02-01,44.72999954223633,48.22000122070313,44.68999862670898,46.95000076293945,41.0523796081543,50929700.0
2016-03-01,47.18999862670898,50.15999984741211,45.56000137329102,50.099998474121094,43.80668258666992,37800100.0
2016-04-01,50.099998474121094,51.06000137329102,46.290000915527344,48.0,42.3506088256836,38472800.0
2016-05-01,48.04999923706055,49.7400016784668,46.29999923706055,49.54999923706055,43.718170166015625,46931900.0
2016-06-01,49.4000015258789,53.59000015258789,48.68999862670898,53.58000183105469,47.27385330200195,38159800.0
2016-07-01,53.77000045776367,54.08000183105469,50.6500015258789,52.43999862670898,46.6646842956543,31178200.0
2016-08-01,52.43000030517578,52.59000015258789,49.1500015258789,49.41999816894531,43.977272033691406,30599400.0
2016-09-01,49.4000015258789,51.90999984741211,47.790000915527344,49.18000030517578,43.76370620727539,33324300.0
2016-10-01,48.97000122070313,50.25,46.84000015258789,49.95000076293945,44.83259582519531,32657100.0
2016-11-01,49.959999084472656,51.459999084472656,46.97000122070313,49.11999893188477,44.08763122558594,35120000.0
2016-12-01,48.849998474121094,52.88000106811523,48.31999969482422,50.72999954223633,45.53268051147461,30077100.0
2017-01-01,52.59000015258789,53.4000015258789,51.349998474121094,52.6500015258789,47.67843246459961,23475100.0
2017-02-01,52.2400016784668,54.83000183105469,51.61000061035156,54.68999862670898,49.52578735351562,26997900.0
2017-03-01,54.02999877929688,56.56999969482422,53.47999954223633,54.59000015258789,49.43523788452149,37593900.0
2017-04-01,54.52000045776367,55.68000030517578,54.02999877929688,54.68999862670898,49.93174362182617,30772200.0
2017-05-01,54.790000915527344,57.09000015258789,53.72000122070313,56.75,51.81250381469727,37833000.0
2017-06-01,56.75,57.209999084472656,54.38000106811523,54.66999816894531,49.91347885131836,29782500.0
2017-07-01,54.849998474121094,56.66999816894531,53.540000915527344,56.099998474121094,51.62258529663086,24796300.0
2017-08-01,56.20000076293945,60.790000915527344,56.15999984741211,59.9900016784668,55.20212173461914,29868100.0
2017-09-01,60.16999816894531,60.90999984741211,57.56000137329102,57.84000015258789,53.22370910644531,31187800.0
2017-10-01,58.13999938964844,62.13999938964844,57.66999816894531,61.9900016784668,57.45755386352539,25566200.0
2017-11-01,61.97999954223633,64.88999938964844,61.47999954223633,63.959999084472656,59.28351211547852,27611400.0
2017-12-01,64.19000244140625,64.36000061035156,58.27999877929688,58.9900016784668,54.67689895629883,28533100.0
2018-01-01,58.97999954223633,59.02999877929688,54.83000183105469,56.63000106811523,52.869407653808594,52556100.0
2018-02-01,56.61999893188477,56.849998474121094,51.88999938964844,54.29999923706055,50.69413375854492,42530400.0
2018-03-01,54.27999877929688,56.790000915527344,53.08000183105469,56.63000106811523,52.869407653808594,33563400.0
2018-04-01,57.08000183105469,58.95000076293945,55.0099983215332,58.61999893188477,55.19132995605469,39797100.0
2018-05-01,58.65999984741211,59.790000915527344,55.72000122070313,59.18999862670898,55.72798156738281,32812900.0
2018-06-01,59.06999969482422,61.25,55.209999084472656,60.849998474121094,57.29088592529297,38437000.0
2018-07-01,60.88999938964844,62.40999984741211,59.1500015258789,62.06000137329102,58.91358184814453,24750700.0
2018-08-01,61.56000137329102,65.08999633789061,60.77999877929688,63.22999954223633,60.02426147460938,28262000.0
2018-09-01,63.45000076293945,66.11000061035156,62.06000137329102,63.22000122070313,60.0147705078125,39074400.0
2018-10-01,63.06999969482422,67.23000335693361,62.70000076293945,64.58000183105469,61.73439407348633,37110900.0
2018-11-01,64.94000244140625,70.68000030517578,63.31999969482422,68.62000274658203,65.59638214111328,30615100.0
2018-12-01,68.31999969482422,70.94999694824219,62.5099983215332,65.23000335693361,62.35575866699219,27095900.0
2019-01-01,65.06999969482422,69.62000274658203,63.13000106811523,69.33999633789061,66.73293304443361,29291500.0
2019-02-01,69.33999633789061,72.36000061035156,67.90000152587889,71.23999786376953,68.56150817871094,28479500.0
2019-03-01,71.58000183105469,74.91000366210938,70.41000366210938,73.55000305175781,70.78466033935547,28881000.0
2019-04-01,73.58000183105469,73.7699966430664,70.26999664306639,72.7699966430664,70.49539184570312,28060300.0
2019-05-01,72.55000305175781,76.13999938964844,71.23999786376953,73.33999633789062,71.04757690429688,26005300.0
2019-06-01,73.26000213623047,77.7699966430664,72.94999694824219,75.11000061035156,72.76225280761719,25179700.0
2019-07-01,75.12000274658203,77.27999877929688,74.2300033569336,75.69000244140625,73.78577423095703,20662500.0
2019-08-01,75.5999984741211,77.5199966430664,73.66999816894531,77.1500015258789,75.20904541015625,48825700.0
2019-09-01,77.22000122070312,80.8499984741211,73.30999755859375,80.05000305175781,78.03608703613281,37846100.0
2019-10-01,79.70999908447266,80.05000305175781,75.26000213623047,77.69999694824219,76.22681427001953,32348600.0
2019-11-01,77.73999786376953,77.91999816894531,73.33999633789062,74.33000183105469,72.92071533203125,32841400.0
2019-12-01,74.05999755859375,77.04000091552734,73.51000213623047,76.80000305175781,75.34387969970703,35412600.0
2020-01-01,76.94000244140625,82.41000366210938,75.54000091552734,82.05000305175781,81.02949523925781,31248500.0
2020-02-01,82.2300033569336,87.33000183105469,77.19000244140625,79.0,78.0174331665039,35905900.0
2020-03-01,79.29000091552734,87.66000366210938,58.7400016784668,72.83000183105469,71.9241714477539,60463000.0
2020-04-01,69.91000366210939,81.25,65.90000152587889,72.75,72.28365325927734,34944600.0
2020-05-01,71.70999908447266,75.2699966430664,66.33000183105469,74.7300033569336,74.25096893310547,42843400.0
2020-06-01,74.5999984741211,77.41999816894531,67.13999938964844,70.36000061035156,69.90897369384766,38881000.0
2020-07-01,70.33999633789061,74.4800033569336,70.26000213623047,73.33999633789062,73.33999633789062,6403200.0
2020-07-07,72.5999984741211,73.47000122070312,72.04000091552734,73.33999633789062,73.33999633789062,1097443.0
