Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,222.08999633789062,242.88999938964844,219.91000366210938,239.47999572753903,214.1995849609375,50389700.0
2017-06-01,241.6000061035156,256.77999877929693,230.57000732421875,233.0500030517578,208.4483795166016,83376800.0
2017-07-01,234.50999450683597,258.489990234375,227.5,246.66000366210938,221.5611724853516,42489200.0
2017-08-01,248.22999572753903,259.3599853515625,238.6999969482422,252.07000732421875,226.42068481445312,60975900.0
2017-09-01,252.3300018310547,255.33999633789062,231.52999877929688,242.5399932861328,217.86041259765625,53937800.0
2017-10-01,245.30999755859372,266.70001220703125,237.50999450683597,263.91000366210943,238.0249328613281,53310600.0
2017-11-01,264.239990234375,285.67999267578125,248.8699951171875,277.94000244140625,250.6788482666016,75482900.0
2017-12-01,275.20999145507807,275.70001220703125,253.38999938964844,256.89999389648443,231.70245361328125,66786900.0
2018-01-01,259.76998901367193,274.260009765625,237.00999450683597,248.02999877929688,225.1854553222656,75283500.0
2018-02-01,241.72000122070312,255.7400054931641,224.8999938964844,246.4600067138672,223.7600555419922,72949100.0
2018-03-01,245.8600006103516,273.85000610351557,234.75999450683597,235.6499938964844,213.9457244873047,102905400.0
2018-04-01,233.9499969482422,252.8500061035156,225.44000244140625,229.4199981689453,209.804443359375,75476200.0
2018-05-01,230.8500061035156,255.2899932861328,221.97999572753903,252.07000732421875,230.51788330078125,71235200.0
2018-06-01,254.3699951171875,271.8099975585937,242.2700042724609,242.63999938964844,221.8941345214844,76083900.0
2018-07-01,240.08999633789062,251.8000030517578,197.4600067138672,221.7700042724609,204.15928649902344,173962600.0
2018-08-01,223.25999450683597,223.94000244140625,202.7700042724609,219.02999877929688,201.6368865966797,70854300.0
2018-09-01,218.58999633789062,250.1000061035156,213.9199981689453,246.72999572753903,227.1372375488281,96345200.0
2018-10-01,247.8800048828125,252.13999938964844,208.22999572753903,223.4900054931641,207.28746032714844,74094000.0
2018-11-01,225.16000366210938,242.6199951171875,213.7100067138672,237.41000366210938,220.19830322265625,64531200.0
2018-12-01,245.1999969482422,261.58999633789057,217.6100006103516,254.27999877929688,235.8452453613281,97816200.0
2019-01-01,248.8500061035156,273.75,230.3300018310547,268.25,251.4242248535156,74938100.0
2019-02-01,269.14999389648443,286.6300048828125,264.8900146484375,275.3599853515625,258.0882568359375,41509200.0
2019-03-01,277.73001098632807,303.29998779296875,259.20001220703125,300.7099914550781,281.84814453125,72692400.0
2019-04-01,303.1099853515625,322.45001220703125,299.75,318.3999938964844,301.09442138671875,40854800.0
2019-05-01,320.5,323.20001220703125,250.08999633789062,251.63999938964844,237.96290588378903,64214500.0
2019-06-01,252.5500030517578,291.75,251.1999969482422,287.8599853515625,272.2142944335937,73707900.0
2019-07-01,301.67999267578125,305.75,272.41000366210943,289.989990234375,276.85772705078125,52039400.0
2019-08-01,289.1300048828125,297.82000732421875,262.5,282.6400146484375,269.84054565429693,45277700.0
2019-09-01,280.0,302.3299865722656,270.0,276.07000732421875,263.56808471679693,51645900.0
2019-10-01,278.26998901367193,294.0799865722656,267.22000122070307,292.8500061035156,282.1608581542969,42165500.0
2019-11-01,292.989990234375,325.6700134277344,292.0899963378906,316.2099914550781,304.6682434082031,40783600.0
2019-12-01,317.7200012207031,331.20001220703125,303.1300048828125,316.0199890136719,304.48516845703125,51759200.0
2020-01-01,319.32000732421875,331.5799865722656,298.79998779296875,305.1600036621094,296.99981689453125,58594300.0
2020-02-01,305.6300048828125,325.70001220703125,262.739990234375,272.6199951171875,265.3299560546875,45873100.0
2020-03-01,276.760009765625,288.4800109863281,155.6699981689453,237.1000061035156,230.7597961425781,119555600.0
2020-04-01,227.9900054931641,276.989990234375,219.67999267578125,271.6199951171875,268.85018920898443,62000500.0
2020-05-01,266.0,292.0,254.75,291.2699890136719,288.2998046875,41957500.0
2020-06-01,290.4200134277344,328.1099853515625,287.3699951171875,315.6099853515625,312.3916015625,65224900.0
2020-07-01,315.1099853515625,320.989990234375,311.94000244140625,313.1199951171875,313.1199951171875,6601000.0
2020-07-07,317.3399963378906,318.1600036621094,312.54998779296875,313.1199951171875,313.1199951171875,1555498.0
