Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,182.4900054931641,184.6199951171875,164.22999572753906,174.7100067138672,174.7100067138672,136534400.0
2017-09-01,175.5500030517578,189.9499969482422,172.44000244140625,181.3500061035156,181.3500061035156,111427900.0
2017-10-01,182.1100006103516,204.3800048828125,176.5800018310547,196.42999267578125,196.42999267578125,208657800.0
2017-11-01,197.2400054931641,202.47999572753903,184.32000732421875,195.50999450683597,195.50999450683597,161719700.0
2017-12-01,186.9900054931641,194.4900054931641,178.3800048828125,191.9600067138672,191.9600067138672,115103700.0
2018-01-01,196.1000061035156,286.80999755859375,195.4199981689453,270.29998779296875,270.29998779296875,238377600.0
2018-02-01,266.41000366210943,297.3599853515625,236.1100006103516,291.3800048828125,291.3800048828125,184585800.0
2018-03-01,292.75,333.9800109863281,275.89999389648443,295.3500061035156,295.3500061035156,263449400.0
2018-04-01,291.94000244140625,338.82000732421875,271.22000122070307,312.4599914550781,312.4599914550781,262006000.0
2018-05-01,310.3599853515625,356.1000061035156,305.7300109863281,351.6000061035156,351.6000061035156,142050800.0
2018-06-01,353.8800048828125,423.2099914550781,352.82000732421875,391.42999267578125,391.42999267578125,244031800.0
2018-07-01,385.45001220703125,419.7699890136719,328.0,337.45001220703125,337.45001220703125,305393800.0
2018-08-01,335.8699951171875,376.80999755859375,310.92999267578125,367.67999267578125,367.67999267578125,213122300.0
2018-09-01,366.4700012207031,383.20001220703125,335.8299865722656,374.1300048828125,374.1300048828125,170832100.0
2018-10-01,375.8500061035156,386.7999877929688,271.20999145507807,301.7799987792969,301.7799987792969,363589800.0
2018-11-01,304.5899963378906,332.04998779296875,250.0,286.1300048828125,286.1300048828125,257126400.0
2018-12-01,293.19000244140625,298.7200012207031,231.22999572753903,267.66000366210943,267.66000366210943,234310000.0
2019-01-01,259.27999877929693,358.8500061035156,256.57998657226557,339.5,339.5,306616400.0
2019-02-01,337.17999267578125,371.489990234375,336.5,358.1000061035156,358.1000061035156,148192100.0
2019-03-01,362.260009765625,379.0,342.4700012207031,356.55999755859375,356.55999755859375,144843100.0
2019-04-01,359.0,384.7999877929688,342.2699890136719,370.5400085449219,370.5400085449219,165079400.0
2019-05-01,374.0,385.989990234375,341.3900146484375,343.2799987792969,343.2799987792969,125298300.0
2019-06-01,343.55999755859375,375.0,332.6499938964844,367.3200073242188,367.3200073242188,111052000.0
2019-07-01,373.5,384.760009765625,305.80999755859375,322.989990234375,322.989990234375,196671300.0
2019-08-01,324.25,328.5799865722656,287.20001220703125,293.75,293.75,137076700.0
2019-09-01,290.82000732421875,301.54998779296875,252.27999877929688,267.6199951171875,267.6199951171875,175411300.0
2019-10-01,267.35000610351557,308.75,257.010009765625,287.4100036621094,287.4100036621094,231556400.0
2019-11-01,288.70001220703125,316.82000732421875,281.1400146484375,314.6600036621094,314.6600036621094,113645900.0
2019-12-01,314.3900146484375,338.0,292.0199890136719,323.57000732421875,323.57000732421875,124723600.0
2020-01-01,326.1000061035156,359.8500061035156,321.20001220703125,345.0899963378906,345.0899963378906,169874000.0
2020-02-01,347.239990234375,392.95001220703125,346.2799987792969,369.0299987792969,369.0299987792969,114051700.0
2020-03-01,373.1099853515625,393.5199890136719,290.25,375.5,375.5,201979100.0
2020-04-01,376.0499877929688,449.5199890136719,357.510009765625,419.8500061035156,419.8500061035156,225147500.0
2020-05-01,415.1000061035156,458.9700012207031,397.8599853515625,419.7300109863281,419.7300109863281,135077500.0
2020-06-01,418.8299865722656,474.010009765625,404.25,455.0400085449219,455.0400085449219,117269000.0
2020-07-01,454.0,504.8200073242188,454.0,493.1600036621094,493.1600036621094,29560700.0
2020-07-07,497.30999755859375,504.8200073242188,490.8299865722656,493.1600036621094,493.1600036621094,5669870.0
