Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,32.049999237060554,33.235000610351555,29.84499931335449,33.080001831054695,29.46923446655273,195824400.0
2014-12-01,32.799999237060554,34.919998168945305,32.125,34.290000915527344,30.715129852294922,141418800.0
2015-01-01,34.325000762939446,34.68000030517578,32.549999237060554,32.970001220703125,29.53274917602539,128117600.0
2015-02-01,32.955001831054695,34.935001373291016,32.14500045776367,34.31999969482422,30.742006301879886,134509400.0
2015-03-01,34.380001068115234,35.51499938964844,33.360000610351555,35.025001525878906,31.53703117370605,145852600.0
2015-04-01,35.044998168945305,35.05500030517578,31.82999992370605,32.27000045776367,29.05638313293457,130883400.0
2015-05-01,32.424999237060554,35.2599983215332,32.189998626708984,32.189998626708984,28.98435401916504,136176200.0
2015-06-01,32.189998626708984,34.11999893188477,32.150001525878906,33.084999084472656,29.978593826293945,108182600.0
2015-07-01,33.25,34.990001678466804,33.009998321533196,34.90999984741211,31.63224601745605,103486400.0
2015-08-01,35.0,38.46500015258789,33.625,35.15999984741211,31.858776092529297,160011000.0
2015-09-01,34.525001525878906,36.74499893188477,34.264999389648445,35.709999084472656,32.55196762084961,123084800.0
2015-10-01,35.709999084472656,37.30500030517578,34.64500045776367,36.59500122070313,33.358699798583984,118569200.0
2015-11-01,36.65999984741211,37.32500076293945,31.76499938964844,35.29999923706055,32.17823028564453,189080400.0
2015-12-01,35.55500030517578,36.36999893188477,34.549999237060554,35.45500183105469,32.50673294067383,128121800.0
2016-01-01,34.94499969482422,35.9900016784668,32.81999969482422,35.61999893188477,32.65800094604492,134766600.0
2016-02-01,35.470001220703125,37.915000915527344,33.40999984741211,37.04999923706055,33.96908950805664,165492400.0
2016-03-01,37.18000030517578,39.599998474121094,37.0,39.17499923706055,36.14054489135742,123415600.0
2016-04-01,39.11000061035156,39.599998474121094,37.5,37.90999984741211,34.97353744506836,106780600.0
2016-05-01,38.09500122070313,39.18999862670898,36.290000915527344,38.060001373291016,35.111915588378906,178473600.0
2016-06-01,37.935001373291016,38.97999954223633,36.21500015258789,38.6150016784668,35.86368942260742,135289400.0
2016-07-01,38.625,40.93999862670898,38.11000061035156,40.86000061035156,37.94873428344727,109898000.0
2016-08-01,40.84000015258789,41.81999969482422,38.4900016784668,38.72000122070313,35.96121597290039,180403200.0
2016-09-01,38.81999969482422,38.91999816894531,36.91999816894531,37.38999938964844,34.94873809814453,144637800.0
2016-10-01,37.21500015258789,37.775001525878906,36.25500106811523,36.875,34.467357635498054,104765400.0
2016-11-01,36.84000015258789,39.89500045776367,35.75,39.16999816894531,36.61252212524414,169025800.0
2016-12-01,39.040000915527344,78.26000213623047,37.47999954223633,78.02999877929688,73.45616912841797,128584700.0
2017-01-01,37.77999877929688,38.60499954223633,36.625,37.459999084472656,35.26422882080078,139187000.0
2017-02-01,37.53499984741211,39.43999862670898,37.150001525878906,39.224998474121094,36.92577362060547,190125800.0
2017-03-01,39.4900016784668,39.98500061035156,38.52999877929688,39.540000915527344,37.48104476928711,151868800.0
2017-04-01,39.64500045776367,39.7400016784668,37.900001525878906,39.31999969482422,37.27250289916992,120255400.0
2017-05-01,39.44499969482422,40.459999084472656,36.51499938964844,37.60499954223633,35.64680480957031,223078800.0
2017-06-01,37.88000106811523,38.02999877929688,34.110000610351555,36.084999084472656,34.480484008789055,198409000.0
2017-07-01,36.32500076293945,36.60499954223633,33.330001831054695,35.154998779296875,33.59183120727539,180550400.0
2017-08-01,35.20000076293945,36.60499954223633,34.44499969482422,36.150001525878906,34.542591094970696,219289000.0
2017-09-01,36.22000122070313,37.18999862670898,35.86000061035156,36.8650016784668,35.382232666015625,130623400.0
2017-10-01,36.84500122070313,36.98500061035156,34.450000762939446,34.900001525878906,33.49626922607422,136276400.0
2017-11-01,35.139999389648445,38.11000061035156,33.220001220703125,37.775001525878906,36.255638122558594,247504000.0
2017-12-01,37.650001525878906,38.97000122070313,36.459999084472656,38.22999954223633,36.86098861694336,170564800.0
2018-01-01,38.43000030517578,40.72999954223633,37.1349983215332,40.15999984741211,38.72187805175781,162087400.0
2018-02-01,40.02999877929688,42.39500045776367,36.40999984741211,41.34000015258789,39.85961151123047,199067800.0
2018-03-01,41.10499954223633,42.27000045776367,39.88000106811523,40.77999877929688,39.48299026489258,188946200.0
2018-04-01,40.8650016784668,43.61999893188477,39.86000061035156,42.42499923706055,41.07566452026367,148546600.0
2018-05-01,42.38999938964844,45.42499923706055,40.650001525878906,45.15999984741211,43.72367858886719,171299800.0
2018-06-01,45.26499938964844,48.40999984741211,45.13999938964844,47.59000015258789,46.28730773925781,141787600.0
2018-07-01,47.39500045776367,49.47000122070313,47.09500122070313,48.63000106811523,47.29884338378906,110407600.0
2018-08-01,48.5,55.06000137329102,47.959999084472656,54.98500061035156,53.47988510131836,165252000.0
2018-09-01,55.2400016784668,56.36999893188477,53.65999984741211,56.0099983215332,54.68799591064453,144324600.0
2018-10-01,56.4000015258789,56.63999938964844,52.56499862670898,54.93999862670898,53.64324569702149,174982800.0
2018-11-01,54.8849983215332,56.18500137329102,45.13000106811523,48.849998474121094,47.69699096679688,193305600.0
2018-12-01,49.13999938964844,49.36000061035156,41.4900016784668,44.7400016784668,43.84305953979492,158925800.0
2019-01-01,44.22999954223633,49.72999954223633,43.79999923706055,49.72999954223633,48.73301696777344,136747800.0
2019-02-01,49.5,52.18000030517578,48.18999862670898,51.290000915527344,50.26174545288086,128289300.0
2019-03-01,51.88999938964844,53.5099983215332,50.38999938964844,53.209999084472656,52.34843826293945,128783200.0
2019-04-01,53.56000137329102,55.77999877929688,52.90999984741211,54.88000106811523,53.99139785766602,95483100.0
2019-05-01,54.79999923706055,54.9000015258789,49.04999923706055,50.290000915527344,49.47571563720703,144251300.0
2019-06-01,50.290000915527344,54.56000137329102,49.68999862670898,52.88000106811523,52.25234985351562,126664500.0
2019-07-01,53.47999954223633,57.1500015258789,52.56000137329102,54.56000137329102,53.91241073608398,99616600.0
2019-08-01,54.70000076293945,56.13999938964844,49.36000061035156,54.97000122070313,54.317543029785156,171842500.0
2019-09-01,54.65999984741211,57.31000137329102,53.95000076293945,55.7400016784668,55.3160285949707,104672800.0
2019-10-01,55.95000076293945,60.88999938964844,53.06999969482422,57.6500015258789,57.21150207519531,107376500.0
2019-11-01,58.04999923706055,61.68999862670898,57.63000106811523,61.13000106811523,60.6650276184082,110411700.0
2019-12-01,61.209999084472656,61.47000122070313,59.18000030517578,61.06000137329102,60.83515548706055,92733500.0
2020-01-01,61.33000183105469,63.02999877929688,58.84000015258789,59.040000915527344,58.82259368896485,92819400.0
2020-02-01,59.61999893188477,64.94999694824219,58.13999938964844,59.79999923706055,59.57979202270508,114965300.0
2020-03-01,60.22000122070313,63.59000015258789,32.720001220703125,47.81000137329102,47.81000137329102,304666600.0
2020-04-01,44.27999877929688,52.81000137329102,40.72000122070313,49.04999923706055,49.04999923706055,228908200.0
2020-05-01,48.0,56.68000030517578,42.52000045776367,52.7599983215332,52.7599983215332,221973300.0
2020-06-01,52.9900016784668,58.540000915527344,48.72999954223633,50.56000137329102,50.56000137329102,195348200.0
2020-07-01,50.52999877929688,52.9900016784668,50.43000030517578,50.79999923706055,50.79999923706055,28629700.0
2020-07-07,51.93000030517578,52.08000183105469,50.66999816894531,50.79999923706055,50.79999923706055,6301474.0
