Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,69.38999938964844,72.06999969482422,67.72000122070311,70.7699966430664,68.18683624267578,77967500.0
2017-09-01,70.8499984741211,73.0,69.87999725341797,72.54000091552734,70.04151153564453,51991900.0
2017-10-01,72.51000213623047,76.51000213623047,72.22000122070312,75.66999816894531,73.0636978149414,60415200.0
2017-11-01,74.63999938964844,75.7699966430664,70.52999877929688,72.27999877929688,69.79045867919922,76183700.0
2017-12-01,71.91000366210938,73.86000061035156,69.69000244140625,71.0199966430664,68.71058654785156,77789900.0
2018-01-01,71.16000366210938,78.94999694824219,70.54000091552734,77.9800033569336,75.44425964355469,71925200.0
2018-02-01,77.91000366210938,83.79000091552734,71.94999694824219,82.0199966430664,79.3528823852539,86374100.0
2018-03-01,82.23999786376953,85.0999984741211,79.19999694824219,80.5,78.07380676269531,72071400.0
2018-04-01,80.45999908447266,83.23999786376953,78.45999908447266,81.81999969482422,79.35401916503906,63199700.0
2018-05-01,81.77999877929688,82.61000061035156,73.97000122070312,75.3499984741211,73.07901763916016,87549800.0
2018-06-01,75.77999877929688,80.75,75.7699966430664,78.98999786376953,77.01468658447266,75671200.0
2018-07-01,78.56999969482422,83.3499984741211,78.30000305175781,81.5,79.46192169189453,55529500.0
2018-08-01,81.5,82.29000091552734,74.12999725341797,78.43000030517578,76.46869659423828,78925800.0
2018-09-01,75.11000061035156,77.8499984741211,74.0199966430664,77.1500015258789,75.42206573486328,58637700.0
2018-10-01,77.44999694824219,77.87000274658203,65.13999938964844,69.02999877929689,67.48392486572266,88435500.0
2018-11-01,68.98999786376953,71.81999969482422,67.01000213623047,71.2300033569336,69.63466644287111,78980000.0
2018-12-01,71.69000244140625,72.2300033569336,59.47000122070313,63.47999954223633,62.23521423339844,76366500.0
2019-01-01,62.5,70.31999969482422,61.0099983215332,69.68000030517578,68.31363677978516,73622000.0
2019-02-01,69.94999694824219,74.69000244140625,69.77999877929689,70.9800033569336,69.58815002441406,77010100.0
2019-03-01,70.91000366210938,72.87999725341797,70.01000213623047,72.44999694824219,71.22396850585938,65553700.0
2019-04-01,73.0,74.8499984741211,70.37000274658203,72.95999908447266,71.72534942626953,62592200.0
2019-05-01,73.3499984741211,73.37999725341797,56.72999954223633,61.93000030517578,60.881996154785156,217525300.0
2019-06-01,61.77000045776367,64.72000122070311,58.86999893188477,63.38999938964844,62.52573776245117,110122500.0
2019-07-01,64.47000122070311,66.5,63.599998474121094,65.13999938964844,64.25187683105469,68415900.0
2019-08-01,66.95999908447266,67.87999725341797,59.20000076293945,61.38999938964844,60.55301284790039,73126700.0
2019-09-01,60.95000076293945,65.62000274658203,58.65999984741211,60.27000045776367,59.64198684692383,65065900.0
2019-10-01,60.4000015258789,62.20000076293945,58.88999938964844,60.93999862670898,60.30500411987305,66056900.0
2019-11-01,61.38999938964844,64.37000274658203,60.86999893188477,64.11000061035156,63.441978454589844,48943300.0
2019-12-01,64.08999633789061,64.16000366210939,60.43000030517578,62.02000045776367,61.56803512573242,52345100.0
2020-01-01,62.290000915527344,63.38000106811523,59.97999954223633,61.38000106811523,60.93269729614258,64017300.0
2020-02-01,61.849998474121094,71.4800033569336,59.459999084472656,60.93000030517578,60.48597717285156,84889100.0
2020-03-01,60.599998474121094,62.88000106811523,40.0099983215332,46.47000122070313,46.27761459350586,130854800.0
2020-04-01,44.68000030517578,59.70000076293945,42.13999938964844,58.02000045776367,57.7797966003418,90480100.0
2020-05-01,56.88999938964844,59.22999954223633,47.38999938964844,53.0,52.78057861328125,80345900.0
2020-06-01,53.0,59.22000122070313,52.47999954223633,56.81999969482422,56.81999969482422,71802800.0
2020-07-01,57.0,57.68000030517578,55.36000061035156,55.849998474121094,55.849998474121094,10897100.0
2020-07-07,55.52000045776367,56.4000015258789,55.37200164794922,55.849998474121094,55.849998474121094,2604593.0
