Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,115.55999755859376,122.54000091552734,110.87000274658205,115.87000274658205,94.55945587158205,33326600.0
2013-03-01,114.95999908447266,119.7699966430664,111.58000183105469,115.80999755859376,94.90969848632812,32162300.0
2013-04-01,115.80999755859376,118.69000244140624,105.86000061035156,106.38999938964844,87.18971252441406,42746900.0
2013-05-01,105.25,122.31999969482422,103.41000366210938,119.62999725341795,98.04029083251952,41043600.0
2013-06-01,119.75,120.70999908447266,105.5500030517578,108.45999908447266,89.26172637939453,37915000.0
2013-07-01,109.25,123.9000015258789,107.51000213623048,121.19000244140624,99.73844146728516,36099000.0
2013-08-01,122.5999984741211,128.30000305175778,120.70999908447266,123.1999969482422,101.39263916015624,31185600.0
2013-09-01,125.0,136.5,123.45999908447266,132.8699951171875,109.90570831298828,26086600.0
2013-10-01,132.00999450683594,139.16999816894528,122.5199966430664,127.0199966430664,105.0667724609375,38816300.0
2013-11-01,127.41999816894531,133.86000061035156,127.0,132.36000061035156,109.48385620117188,24821600.0
2013-12-01,132.55000305175778,141.38999938964844,127.80999755859376,140.97000122070312,117.15804290771484,24943000.0
2014-01-01,140.42999267578122,141.6699981689453,124.02999877929688,126.9800033569336,105.53112030029295,31719800.0
2014-02-01,127.12999725341795,148.60000610351562,122.63999938964844,145.9199981689453,121.2718734741211,40252700.0
2014-03-01,144.1699981689453,150.33999633789062,139.16000366210938,148.99000549316406,124.36651611328124,26514500.0
2014-04-01,149.38999938964844,151.8000030517578,139.00999450683594,150.85000610351562,125.91912078857422,29477600.0
2014-05-01,150.4600067138672,154.8699951171875,147.0,152.92999267578125,127.65532684326172,20068600.0
2014-06-01,153.4499969482422,161.02999877929688,151.6999969482422,154.2899932861328,129.33843994140622,20590200.0
2014-07-01,153.3699951171875,158.25,139.30999755859378,139.38999938964844,116.8480453491211,32305800.0
2014-08-01,139.22000122070312,148.0399932861328,137.08999633789062,145.11000061035156,121.64301300048828,28631800.0
2014-09-01,145.3699951171875,145.6300048828125,131.24000549316406,131.97999572753906,111.23726654052734,29714500.0
2014-10-01,131.39999389648438,147.13999938964844,124.3000030517578,146.17999267578125,123.20547485351562,51957700.0
2014-11-01,146.02000427246094,149.7100067138672,141.25999450683594,145.6199951171875,122.73346710205078,29014500.0
2014-12-01,145.63999938964844,151.25,137.97000122070312,144.1699981689453,122.16957092285156,30323800.0
2015-01-01,145.22000122070312,148.0399932861328,139.22000122070312,139.46000671386722,118.17832946777344,36617600.0
2015-02-01,139.86000061035156,145.58999633789062,133.5,142.22999572753906,120.52562713623048,37715500.0
2015-03-01,142.22999572753906,146.1300048828125,136.02999877929688,138.63999938964844,118.15799713134766,35682100.0
2015-04-01,138.42999267578122,139.41999816894528,133.3800048828125,138.25999450683594,117.83414459228516,35778600.0
2015-05-01,139.32000732421878,143.39999389648438,135.49000549316406,135.55000305175778,115.52449035644531,27442400.0
2015-06-01,136.13999938964844,137.99000549316406,130.77000427246094,131.19000244140622,112.42091369628906,28888900.0
2015-07-01,132.33999633789062,132.6199951171875,123.13999938964844,129.52999877929688,110.99842071533205,35086400.0
2015-08-01,129.41999816894528,131.08000183105472,112.0,122.5999984741211,105.05989074707031,42042400.0
2015-09-01,119.13999938964844,123.05999755859376,106.6999969482422,108.58000183105469,93.75965881347656,40271000.0
2015-10-01,108.5,115.37000274658205,99.76000213623048,103.51000213623048,89.38168334960938,56596200.0
2015-11-01,103.48999786376952,108.5199966430664,97.41000366210938,100.37000274658205,86.67024230957031,44666500.0
2015-12-01,96.58000183105469,96.87000274658205,84.98999786376953,88.01000213623047,76.76177978515625,77891900.0
2016-01-01,86.75,90.23999786376952,79.87999725341797,89.88999938964844,78.4015121459961,49177900.0
2016-02-01,88.94000244140625,101.19000244140624,86.83000183105469,97.56999969482422,85.09994506835938,54917300.0
2016-03-01,98.94000244140624,111.29000091552734,97.0999984741211,109.94000244140624,96.84139251708984,50212300.0
2016-04-01,108.4800033569336,118.73999786376952,104.3000030517578,117.02999877929688,103.0866928100586,45057500.0
2016-05-01,117.38999938964844,120.0,106.26000213623048,114.47000122070312,100.8316879272461,40323400.0
2016-06-01,113.98999786376952,119.91000366210938,105.33000183105469,112.44000244140624,99.89580535888672,39990200.0
2016-07-01,112.01000213623048,124.08999633789062,107.51000213623048,122.7699966430664,109.07337188720705,32554000.0
2016-08-01,122.5,127.63999938964844,119.16000366210938,125.61000061035156,111.59652709960938,27391000.0
2016-09-01,125.61000061035156,128.60000610351562,116.02999877929688,128.14999389648438,114.78311920166016,30858000.0
2016-10-01,127.4000015258789,131.03999328613278,124.75,127.81999969482422,114.48756408691406,27414300.0
2016-11-01,123.33000183105469,142.67999267578125,121.22000122070312,141.77999877929688,126.99146270751952,40526000.0
2016-12-01,140.75,147.10000610351562,135.17999267578122,142.25,128.37379455566406,37176800.0
2017-01-01,138.25,150.35000610351562,134.05999755859378,147.00999450683594,132.66946411132812,24762300.0
2017-02-01,147.91000366210938,154.6699981689453,144.8000030517578,148.49000549316406,134.00509643554688,27058100.0
2017-03-01,150.94000244140625,155.50999450683594,147.47000122070312,151.1999969482422,137.36198425292972,23540700.0
2017-04-01,151.5500030517578,153.64999389648438,143.8300018310547,150.94000244140625,137.12576293945312,23813300.0
2017-05-01,151.80999755859375,163.36000061035156,149.85000610351562,157.6999969482422,143.26712036132812,36590900.0
2017-06-01,158.52999877929688,164.22999572753906,155.00999450683594,162.22000122070312,148.3392791748047,27843000.0
2017-07-01,162.14999389648438,170.67999267578125,161.3699951171875,167.89999389648438,153.53326416015625,23255100.0
2017-08-01,159.8800048828125,161.08999633789062,150.25,159.3800048828125,145.7423095703125,35589200.0
2017-09-01,159.27000427246094,169.3000030517578,158.4199981689453,168.02999877929688,154.72616577148438,21546700.0
2017-10-01,168.4499969482422,180.8600006103516,167.39999389648438,176.8800048828125,162.87548828125,22240100.0
2017-11-01,179.25999450683594,181.7899932861328,158.75,167.39999389648438,154.14605712890625,36154600.0
2017-12-01,166.72999572753906,177.9199981689453,161.25,176.63999938964844,163.71424865722656,23427600.0
2018-01-01,177.50999450683594,194.17999267578125,176.3000030517578,188.0,174.24295043945312,26714800.0
2018-02-01,187.6699981689453,190.25,159.36000061035156,168.1699981689453,155.864013671875,34993000.0
2018-03-01,168.0,168.39999389648438,154.5800018310547,162.08999633789062,151.21104431152344,40518300.0
2018-04-01,161.50999450683594,172.0800018310547,155.5800018310547,159.86000061035156,149.13072204589844,32330900.0
2018-05-01,153.94000244140625,155.0,140.60000610351562,142.38999938964844,132.833251953125,37145200.0
2018-06-01,143.58999633789062,145.19000244140625,131.58000183105472,133.0,124.99066162109376,27764500.0
2018-07-01,131.58000183105472,144.27000427246094,129.89999389648438,142.80999755859375,134.20988464355472,30204100.0
2018-08-01,141.3800048828125,145.97999572753906,135.6199951171875,141.8000030517578,133.26071166992188,29056100.0
2018-09-01,141.17999267578125,151.8699951171875,139.03999328613278,146.07000732421875,138.35842895507812,26644700.0
2018-10-01,147.77000427246094,153.94000244140625,124.72000122070312,136.69000244140622,129.47364807128906,42153000.0
2018-11-01,137.69000244140622,151.5800018310547,137.52000427246094,151.05999755859375,143.08499145507812,29161500.0
2018-12-01,154.86000061035156,156.49000549316406,124.4000015258789,133.63999938964844,127.59124755859376,27980500.0
2019-01-01,131.22000122070312,150.72999572753906,130.02999877929688,147.11000061035156,140.45156860351562,28961900.0
2019-02-01,147.22000122070312,157.1699981689453,145.8000030517578,154.08999633789062,147.11566162109375,25015100.0
2019-03-01,155.22000122070312,162.33999633789062,151.8800048828125,157.8699951171875,151.83851623535156,30239200.0
2019-04-01,159.67999267578125,169.4499969482422,159.35000610351562,166.2899932861328,159.93682861328125,21696300.0
2019-05-01,166.50999450683594,169.27999877929688,150.47999572753906,150.75999450683594,145.00015258789062,25813900.0
2019-06-01,150.89999389648438,171.83999633789062,150.77999877929688,171.33999633789062,165.95098876953125,25032600.0
2019-07-01,173.0,175.91000366210938,162.05999755859375,164.0,158.8418426513672,26191800.0
2019-08-01,163.8800048828125,165.24000549316406,141.13999938964844,149.27000427246094,144.5751495361328,30272200.0
2019-09-01,147.6199951171875,167.35000610351562,144.1199951171875,162.6699981689453,158.9518585205078,26782400.0
2019-10-01,164.02000427246094,180.55999755859372,151.14999389648438,172.47999572753906,168.53762817382812,27236400.0
2019-11-01,173.67999267578125,186.72999572753903,172.32000732421875,182.8600006103516,178.6803741455078,22746600.0
2019-12-01,183.38999938964844,185.8600006103516,175.38999938964844,178.9600067138672,176.12379455566406,19353300.0
2020-01-01,180.02000427246094,180.8800048828125,158.17999267578125,159.97000122070312,157.4347381591797,25734000.0
2020-02-01,161.30999755859375,170.11000061035156,146.97999572753906,151.2899932861328,148.89230346679688,28407400.0
2020-03-01,151.55999755859375,159.30999755859375,101.02999877929688,135.32000732421878,134.22383117675778,42849500.0
2020-04-01,129.77000427246094,168.24000549316406,127.3000030517578,163.5,162.17555236816406,27817100.0
2020-05-01,160.00999450683594,173.25,143.32000732421875,169.60000610351562,168.2261505126953,27983800.0
2020-06-01,169.49000549316406,184.94000244140625,160.61000061035156,173.25999450683594,173.25999450683594,29375400.0
2020-07-01,174.10000610351562,179.66000366210938,170.75,175.57000732421875,175.57000732421875,4817100.0
2020-07-07,176.27000427246094,178.42999267578125,175.10000610351562,175.57000732421875,175.57000732421875,2105528.0
