Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,38.52999877929688,41.27999877929688,38.040000915527344,40.790000915527344,33.31613540649414,382724700.0
2014-05-01,40.790000915527344,41.22000122070313,40.2599983215332,40.90999984741211,33.41415786743164,213626400.0
2014-06-01,40.75,42.4900016784668,40.150001525878906,42.36000061035156,34.59848022460937,281955100.0
2014-07-01,42.38999938964844,42.56999969482422,39.25,39.290000915527344,32.332332611083984,282905200.0
2014-08-01,39.13000106811523,41.75,39.060001373291016,41.72000122070313,34.332019805908196,247865300.0
2014-09-01,41.52000045776367,42.810001373291016,41.18000030517578,42.65999984741211,35.105552673339844,314829200.0
2014-10-01,42.54999923706055,44.86999893188477,40.099998474121094,41.88000106811523,34.71476364135742,529864600.0
2014-11-01,41.790000915527344,45.0,41.59000015258789,44.83000183105469,37.16004180908203,254105000.0
2014-12-01,44.18000030517578,44.77000045776367,39.79999923706055,42.22000122070313,35.23849105834961,326860800.0
2015-01-01,42.2599983215332,43.83000183105469,41.11000061035156,41.16999816894531,34.36211395263672,293092200.0
2015-02-01,41.209999084472656,43.65999984741211,40.900001525878906,43.29999923706055,36.13990020751953,291647700.0
2015-03-01,43.29999923706055,43.29999923706055,39.61000061035156,40.54999923706055,33.84464645385742,370738500.0
2015-04-01,40.790000915527344,41.61000061035156,40.099998474121094,40.560001373291016,34.13389205932617,284020300.0
2015-05-01,40.58000183105469,41.68999862670898,40.38999938964844,40.959999084472656,34.470516204833984,230592600.0
2015-06-01,41.36000061035156,41.40999984741211,39.11999893188477,39.22999954223633,33.01460647583008,288290300.0
2015-07-01,39.38000106811523,41.599998474121094,39.22000122070313,41.08000183105469,34.85671615600586,268100000.0
2015-08-01,40.849998474121094,42.25,36.560001373291016,39.31999969482422,33.363338470458984,342886000.0
2015-09-01,38.66999816894531,40.22999954223633,37.84000015258789,40.11999893188477,34.04215240478516,347283900.0
2015-10-01,40.22000122070313,43.849998474121094,39.36000061035156,42.349998474121094,36.245643615722656,366307300.0
2015-11-01,42.31999969482422,43.599998474121094,41.34000015258789,42.61999893188477,36.47673416137695,252129100.0
2015-12-01,42.72999954223633,43.90999984741211,41.97000122070313,42.959999084472656,37.0496940612793,286672000.0
2016-01-01,42.34000015258789,43.2599983215332,40.75,42.91999816894531,37.01519393920898,317920800.0
2016-02-01,42.599998474121094,44.18000030517578,41.900001525878906,43.13000106811523,37.19630432128906,304133400.0
2016-03-01,43.38000106811523,46.88000106811523,43.16999816894531,46.38999938964844,40.00779724121094,347238100.0
2016-04-01,46.13999938964844,47.13000106811523,42.86999893188477,44.79999923706055,38.93785858154297,317337800.0
2016-05-01,44.56999969482422,45.9000015258789,43.93999862670898,44.599998474121094,38.76403045654297,230295800.0
2016-06-01,44.599998474121094,46.0099983215332,43.31999969482422,45.33000183105469,39.39851760864258,265492600.0
2016-07-01,45.33000183105469,45.93999862670898,43.099998474121094,43.63000106811523,38.211761474609375,235959400.0
2016-08-01,43.68999862670898,44.33000183105469,43.08000183105469,43.43000030517578,38.03660202026367,235118300.0
2016-09-01,43.209999084472656,43.83000183105469,41.849998474121094,42.31999969482422,37.0644416809082,251007200.0
2016-10-01,42.310001373291016,43.02999877929688,41.400001525878906,42.400001525878906,37.43790817260742,264839100.0
2016-11-01,42.400001525878906,42.97999954223633,40.349998474121094,40.349998474121094,35.6278076171875,316557000.0
2016-12-01,40.310001373291016,42.22000122070313,39.88000106811523,42.0,37.39822769165039,325047900.0
2017-01-01,41.5,42.25,40.68999862670898,41.56999969482422,37.01534652709961,240343500.0
2017-02-01,41.52000045776367,42.150001525878906,40.22000122070313,41.959999084472656,37.36260986328125,333983800.0
2017-03-01,42.0099983215332,42.70000076293945,41.7400016784668,42.43999862670898,37.79001235961914,339185400.0
2017-04-01,42.58000183105469,43.790000915527344,42.27000045776367,43.150001525878906,38.76135635375977,232465400.0
2017-05-01,43.150001525878906,45.70000076293945,43.099998474121094,45.47000122070313,40.84539031982422,250453800.0
2017-06-01,45.45000076293945,46.06000137329102,44.650001525878906,44.849998474121094,40.28844833374024,241609300.0
2017-07-01,45.11000061035156,46.43000030517578,44.150001525878906,45.84000015258789,41.51663589477539,195369200.0
2017-08-01,45.97000122070313,46.34000015258789,45.25,45.54999923706055,41.253990173339844,208673800.0
2017-09-01,45.63999938964844,46.97999954223633,44.38000106811523,45.0099983215332,40.764915466308594,197449400.0
2017-10-01,45.04999923706055,46.790000915527344,44.75,45.97999954223633,41.97478866577149,192361800.0
2017-11-01,45.75,47.47999954223633,45.02999877929688,45.77000045776367,41.78308486938477,217681900.0
2017-12-01,45.79999923706055,46.47999954223633,44.91999816894531,45.88000106811523,42.22688293457031,207945400.0
2018-01-01,45.90999984741211,48.61999893188477,45.34000015258789,47.59000015258789,43.80073165893555,256417300.0
2018-02-01,47.40999984741211,47.72999954223633,42.18999862670898,43.22000122070313,39.77867889404297,292809500.0
2018-03-01,43.099998474121094,45.09000015258789,42.25,43.43000030517578,39.971961975097656,278776900.0
2018-04-01,43.43999862670898,45.02999877929688,41.90999984741211,43.209999084472656,40.120548248291016,256838800.0
2018-05-01,42.959999084472656,43.27999877929688,41.45000076293945,43.0,39.925559997558594,252954800.0
2018-06-01,43.099998474121094,44.52000045776367,42.959999084472656,43.86000061035156,40.72407150268555,259306900.0
2018-07-01,43.77999877929688,46.66999816894531,43.58000183105469,46.63000106811523,43.68162155151367,207676200.0
2018-08-01,46.45000076293945,46.86999893188477,44.38999938964844,44.56999969482422,41.75186538696289,231152100.0
2018-09-01,44.599998474121094,46.68999862670898,44.5099983215332,46.18999862670898,43.269439697265625,193542300.0
2018-10-01,46.16999816894531,48.08000183105469,44.25,47.88000106811523,45.23409652709961,326355300.0
2018-11-01,47.81000137329102,50.84000015258789,47.29999923706055,50.4000015258789,47.61483764648438,279957400.0
2018-12-01,49.86999893188477,50.5099983215332,45.65999984741211,47.349998474121094,45.08711624145508,308108600.0
2019-01-01,46.93999862670898,48.77999877929688,46.34000015258789,48.13000106811523,45.829833984375,290752700.0
2019-02-01,48.47999954223633,49.93999862670898,44.41999816894531,45.34000015258789,43.17317581176758,388570200.0
2019-03-01,45.47000122070313,46.91999816894531,44.61000061035156,46.86000061035156,44.62053680419922,363961200.0
2019-04-01,46.9900016784668,49.18000030517578,46.040000915527344,49.06000137329102,47.12321472167969,238015200.0
2019-05-01,48.95000076293945,49.9000015258789,47.06999969482422,49.13000106811523,47.19044876098633,258269900.0
2019-06-01,49.15999984741211,52.20000076293945,49.02000045776367,50.91999816894531,48.9097785949707,248586200.0
2019-07-01,51.06999969482422,54.81999969482422,50.77999877929688,52.63000106811523,50.94690322875977,257686400.0
2019-08-01,52.77999877929688,55.34000015258789,51.4000015258789,55.040000915527344,53.27983474731445,270094100.0
2019-09-01,54.97999954223633,55.91999816894531,53.63000106811523,54.43999862670898,52.69902038574219,216515600.0
2019-10-01,54.52999877929688,55.38999938964844,52.81999969482422,54.43000030517578,53.07456588745117,245853500.0
2019-11-01,54.63000106811523,54.7400016784668,51.58000183105469,53.4000015258789,52.07022094726562,226001900.0
2019-12-01,53.31999969482422,55.45000076293945,52.849998474121094,55.349998474121094,54.37480926513672,230590700.0
2020-01-01,55.31999969482422,59.08000183105469,54.09000015258789,58.4000015258789,57.37107467651367,286856700.0
2020-02-01,58.75,60.13000106811523,51.58000183105469,53.4900016784668,52.54758071899414,245599900.0
2020-03-01,53.93000030517578,59.0,36.27000045776367,44.25,43.470375061035156,693439800.0
2020-04-01,42.47999954223633,49.72999954223633,41.79999923706055,45.88999938964844,45.47684860229492,395212300.0
2020-05-01,45.61999893188477,47.459999084472656,43.20000076293945,46.68000030517578,46.25973510742188,382772400.0
2020-06-01,46.65999984741211,49.97000122070313,43.5099983215332,44.68000030517578,44.277740478515625,399216900.0
2020-07-01,44.93000030517578,45.52999877929688,44.61000061035156,45.209999084472656,45.209999084472656,57609100.0
2020-07-07,45.0,45.49499893188477,44.79999923706055,45.209999084472656,45.209999084472656,13027362.0
