Date,Adj Close,Close,High,Low,Open,Volume
2016-05-01,9.424694061279297,11.09000015258789,11.489999771118164,10.489999771118164,11.149999618530273,84235900.0
2016-06-01,10.605963706970217,12.479999542236328,12.479999542236328,10.789999961853027,11.039999961853027,129821800.0
2016-07-01,10.495487213134766,12.350000381469727,12.720000267028807,12.0,12.479999542236328,76263100.0
2016-08-01,10.349566459655762,12.06999969482422,12.59000015258789,11.890000343322756,12.329999923706055,97091000.0
2016-09-01,11.018386840820312,12.850000381469727,13.31999969482422,11.850000381469727,12.06999969482422,109270500.0
2016-10-01,10.092327117919922,11.770000457763672,12.75,11.449999809265135,12.640000343322756,124511300.0
2016-11-01,9.910167694091797,11.449999809265135,12.479999542236328,11.079999923706056,11.770000457763672,128091400.0
2016-12-01,10.057305335998537,11.619999885559082,12.470000267028807,10.979999542236328,11.359999656677244,99097400.0
2017-01-01,9.901510238647461,11.4399995803833,12.0600004196167,11.149999618530273,11.670000076293945,124725400.0
2017-02-01,10.076823234558104,11.520000457763672,11.93000030517578,11.100000381469727,11.399999618530273,99948000.0
2017-03-01,9.779419898986816,11.18000030517578,11.68000030517578,10.93000030517578,11.380000114440918,123736700.0
2017-04-01,9.893133163452148,11.3100004196167,11.619999885559082,11.010000228881836,11.170000076293944,125706700.0
2017-05-01,10.324989318847656,11.68000030517578,11.850000381469727,10.949999809265137,11.3100004196167,114172800.0
2017-06-01,9.821115493774414,11.109999656677246,12.050000190734865,11.109999656677246,11.68000030517578,105493900.0
2017-07-01,9.882996559143066,11.18000030517578,11.449999809265135,10.600000381469727,11.149999618530273,104717400.0
2017-08-01,9.759238243103027,11.039999961853027,11.65999984741211,10.920000076293944,11.0600004196167,117828300.0
2017-09-01,9.847250938415527,11.020000457763672,11.449999809265135,11.0,11.079999923706056,84544500.0
2017-10-01,9.498756408691406,10.630000114440918,11.34000015258789,10.489999771118164,11.0600004196167,83059900.0
2017-11-01,9.560903549194336,10.579999923706056,10.970000267028807,10.0,10.59000015258789,145832900.0
2017-12-01,9.898564338684082,10.829999923706056,11.020000457763672,10.43000030517578,10.619999885559082,133246400.0
2018-01-01,10.565781593322754,11.5600004196167,11.949999809265135,10.640000343322754,10.869999885559082,237380100.0
2018-02-01,10.04763126373291,10.869999885559082,11.670000076293945,9.869999885559082,11.59000015258789,177806900.0
2018-03-01,10.50980281829834,11.369999885559082,11.43000030517578,10.489999771118164,10.920000076293944,156649300.0
2018-04-01,11.313983917236328,12.239999771118164,12.449999809265135,11.1899995803833,11.380000114440918,140353800.0
2018-05-01,11.91118621826172,12.75,12.859999656677244,11.65999984741211,12.25,143556100.0
2018-06-01,12.527765274047852,13.40999984741211,13.5600004196167,12.470000267028807,12.710000038146973,150725600.0
2018-07-01,12.48105525970459,13.359999656677244,13.579999923706055,12.550000190734865,13.050000190734865,141218100.0
2018-08-01,12.57447624206543,13.460000038146973,14.109999656677244,13.229999542236328,13.359999656677244,141952900.0
2018-09-01,13.206406593322756,14.0,14.010000228881836,13.0,13.43000030517578,134714200.0
2018-10-01,13.753528594970705,14.579999923706055,15.390000343322756,13.880000114440918,13.989999771118164,160230300.0
2018-11-01,14.741256713867188,15.489999771118164,16.280000686645508,14.470000267028807,14.609999656677244,129127400.0
2018-12-01,13.761042594909668,14.460000038146973,16.020000457763672,13.550000190734865,15.59000015258789,149343200.0
2019-01-01,15.597752571105955,16.389999389648438,16.420000076293945,13.970000267028807,14.270000457763672,114648400.0
2019-02-01,16.53622055053711,17.229999542236328,17.600000381469727,16.370000839233402,16.399999618530273,98939400.0
2019-03-01,17.351991653442386,18.07999992370605,18.520000457763672,16.879999160766598,17.290000915527347,133502500.0
2019-04-01,16.43065071105957,17.120000839233402,18.309999465942386,16.889999389648438,18.1299991607666,114547700.0
2019-05-01,15.285408020019533,15.800000190734865,17.25,15.710000038146973,17.110000610351562,161512200.0
2019-06-01,16.214141845703125,16.760000228881836,17.200000762939453,15.760000228881836,15.869999885559082,104630600.0
2019-07-01,16.2431640625,16.790000915527347,17.799999237060547,16.65999984741211,16.819999694824222,101139100.0
2019-08-01,14.95014190673828,15.329999923706055,17.370000839233402,14.600000381469727,16.770000457763672,115626800.0
2019-09-01,15.935114860534668,16.34000015258789,16.530000686645508,14.850000381469727,15.220000267028807,92723000.0
2019-10-01,16.62752342224121,17.049999237060547,17.229999542236328,15.43000030517578,16.219999313354492,101048200.0
2019-11-01,18.58941650390625,18.90999984741211,19.030000686645508,17.09000015258789,17.09000015258789,130660600.0
2019-12-01,19.562631607055664,19.899999618530273,20.1200008392334,18.63999938964844,18.899999618530273,112128300.0
2020-01-01,19.523311614990234,19.86000061035156,20.709999084472656,19.739999771118164,19.96999931335449,76663600.0
2020-02-01,16.562932968139652,16.729999542236328,21.229999542236328,15.75,19.96999931335449,79978100.0
2020-03-01,13.464190483093262,13.600000381469727,18.43000030517578,8.109999656677246,16.770000457763672,176321600.0
2020-04-01,13.117685317993164,13.25,14.989999771118164,12.010000228881836,13.0,123785800.0
2020-05-01,12.489999771118164,12.489999771118164,13.300000190734865,11.0,13.0,132251600.0
2020-06-01,14.489999771118164,14.489999771118164,15.079999923706055,12.0,12.470000267028807,174399500.0
2020-07-01,14.140000343322756,14.140000343322756,15.050000190734865,14.029999732971193,14.600000381469727,20096300.0
2020-07-07,14.140000343322756,14.140000343322756,14.25,14.029999732971193,14.239999771118164,4084458.0
