Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,8.069999694824219,8.489999771118164,7.96999979019165,8.090000152587889,6.689352035522461,2765900.0
2012-11-01,8.119999885559082,8.880000114440918,7.5,8.069999694824219,6.6728153228759775,3283900.0
2012-12-01,8.100000381469728,8.149999618530272,7.670000076293945,7.889999866485597,6.523978233337402,2943700.0
2013-01-01,7.989999771118164,8.659999847412111,7.9099998474121085,8.560000419616701,7.1840171813964835,2583000.0
2013-02-01,8.569999694824219,8.84000015258789,8.260000228881836,8.329999923706055,6.990990161895753,1957900.0
2013-03-01,8.220000267028809,8.899999618530273,8.199999809265138,8.819999694824219,7.402221202850343,2700400.0
2013-04-01,8.760000228881836,9.229999542236328,8.560000419616701,9.18000030517578,7.812361240386963,2654400.0
2013-05-01,9.119999885559082,9.829999923706056,8.9399995803833,9.739999771118164,8.288928031921388,3226100.0
2013-06-01,9.75,10.329999923706056,9.550000190734863,10.3100004196167,8.774012565612793,3915600.0
2013-07-01,10.279999732971193,11.329999923706055,10.210000038146973,10.640000343322754,9.167214393615724,2661200.0
2013-08-01,10.640000343322754,10.699999809265137,9.649999618530273,9.770000457763672,8.417640686035156,2969600.0
2013-09-01,9.850000381469727,10.390000343322754,9.619999885559082,10.170000076293944,8.762272834777832,2689000.0
2013-10-01,10.220000267028807,13.140000343322756,10.149999618530273,12.949999809265135,11.28796100616455,4102900.0
2013-11-01,12.90999984741211,15.40999984741211,12.56999969482422,15.3100004196167,13.345071792602539,4029300.0
2013-12-01,15.300000190734865,16.940000534057614,13.970000267028807,16.579999923706055,14.452078819274902,5392300.0
2014-01-01,16.549999237060547,24.81999969482422,15.3100004196167,24.190000534057614,21.2603702545166,19311300.0
2014-02-01,24.29999923706055,24.959999084472656,21.780000686645508,22.920000076293945,20.14417839050293,20552600.0
2014-03-01,22.78000068664551,31.979999542236328,22.60000038146973,28.8799991607666,25.382368087768555,35256600.0
2014-04-01,28.8799991607666,30.38999938964844,18.81999969482422,19.5,17.207386016845707,41002200.0
2014-05-01,19.940000534057614,20.86000061035156,10.550000190734863,11.279999732971193,9.953812599182127,93830600.0
2014-06-01,11.34000015258789,12.289999961853027,10.890000343322754,11.93000030517578,10.52739143371582,25076600.0
2014-07-01,11.960000038146973,13.399999618530273,11.399999618530273,12.479999542236328,11.131142616271973,28949100.0
2014-08-01,12.529999732971193,15.0,12.300000190734865,14.539999961853027,12.96849536895752,16736300.0
2014-09-01,14.579999923706055,15.880000114440918,13.380000114440918,13.770000457763672,12.281719207763672,14251400.0
2014-10-01,13.770000457763672,14.68000030517578,12.06999969482422,12.350000381469727,11.105605125427246,17412700.0
2014-11-01,12.350000381469727,13.68000030517578,11.40999984741211,11.510000228881836,10.35024642944336,14984300.0
2014-12-01,11.529999732971193,12.729999542236328,10.760000228881836,12.34000015258789,11.0966157913208,13048200.0
2015-01-01,12.399999618530273,12.859999656677244,9.81999969482422,12.109999656677244,11.004517555236816,18507900.0
2015-02-01,12.130000114440918,17.549999237060547,11.8100004196167,16.440000534057614,14.939247131347654,15528200.0
2015-03-01,16.420000076293945,17.90999984741211,13.75,14.010000228881836,12.731073379516602,18431800.0
2015-04-01,14.020000457763672,15.4399995803833,13.010000228881836,13.420000076293945,12.283141136169435,15084500.0
2015-05-01,13.770000457763672,14.399999618530273,13.149999618530273,14.300000190734865,13.088592529296875,7587700.0
2015-06-01,14.359999656677244,17.799999237060547,13.640000343322756,16.5,15.10222339630127,10624600.0
2015-07-01,16.59000015258789,20.5,15.399999618530273,19.56999969482422,18.04776382446289,13366500.0
2015-08-01,19.540000915527344,23.6299991607666,19.0,20.0,18.444316864013672,14722000.0
2015-09-01,19.75,20.299999237060547,16.149999618530273,16.899999618530273,15.58544921875,12807200.0
2015-10-01,16.879999160766598,21.32999992370605,16.59000015258789,17.829999923706055,16.544662475585938,12880700.0
2015-11-01,17.770000457763672,17.90999984741211,16.129999160766598,16.989999771118164,15.765217781066895,9585500.0
2015-12-01,17.079999923706055,19.26000022888184,15.520000457763672,17.84000015258789,16.553936004638672,11721300.0
2016-01-01,17.440000534057614,18.420000076293945,15.779999732971193,17.899999618530273,16.733877182006836,17243900.0
2016-02-01,17.6299991607666,18.0,14.199999809265135,16.719999313354492,15.630751609802244,13691400.0
2016-03-01,16.819999694824222,18.93000030517578,16.680000305175778,17.65999984741211,16.509511947631836,10944800.0
2016-04-01,17.540000915527347,18.86000061035156,15.550000190734865,16.639999389648438,15.663492202758787,12633900.0
2016-05-01,16.639999389648438,18.81999969482422,16.549999237060547,17.569999694824222,16.538908004760742,11503200.0
2016-06-01,17.469999313354492,19.71999931335449,17.270000457763672,18.40999984741211,17.329620361328125,9308900.0
2016-07-01,18.479999542236328,21.190000534057614,17.799999237060547,19.75,18.71868324279785,9230900.0
2016-08-01,19.75,21.46999931335449,18.8700008392334,20.770000457763672,19.6854190826416,7802900.0
2016-09-01,20.809999465942386,21.549999237060547,19.1200008392334,21.299999237060547,20.1877384185791,9143700.0
2016-10-01,21.270000457763672,21.299999237060547,17.389999389648438,17.68000030517578,16.857820510864258,10126800.0
2016-11-01,17.739999771118164,19.09000015258789,16.770000457763672,18.780000686645508,17.906665802001953,8215800.0
2016-12-01,18.84000015258789,20.290000915527344,18.149999618530273,18.399999618530273,17.54433822631836,10275000.0
2017-01-01,18.56999969482422,19.76000022888184,18.0,19.57999992370605,18.78255271911621,10383800.0
2017-02-01,19.739999771118164,23.13999938964844,19.1200008392334,20.979999542236328,20.12553596496582,14208400.0
2017-03-01,21.270000457763672,22.71999931335449,20.09000015258789,22.21999931335449,21.315031051635746,11889100.0
2017-04-01,22.38999938964844,22.56999969482422,20.549999237060547,21.43000030517578,20.679697036743164,14621600.0
2017-05-01,21.56999969482422,21.600000381469727,19.1200008392334,20.40999984741211,19.695405960083008,9303200.0
2017-06-01,20.440000534057614,21.06999969482422,20.09000015258789,20.3700008392334,19.65680694580078,6848100.0
2017-07-01,20.420000076293945,22.459999084472656,20.09000015258789,21.15999984741211,20.537811279296875,13677400.0
2017-08-01,21.21999931335449,21.84000015258789,20.559999465942386,21.799999237060547,21.15898895263672,10070500.0
2017-09-01,21.799999237060547,23.56999969482422,21.489999771118164,23.54999923706055,22.85752868652344,8247800.0
2017-10-01,23.739999771118164,26.729999542236328,21.21999931335449,26.53000068664551,25.8907413482666,14940300.0
2017-11-01,26.75,28.54999923706055,25.920000076293945,28.489999771118164,27.80351448059082,13016500.0
2017-12-01,28.54999923706055,33.279998779296875,28.18000030517578,30.57999992370605,29.84315299987793,16868100.0
2018-01-01,30.770000457763672,35.849998474121094,30.61000061035156,35.349998474121094,34.62855911254883,17453100.0
2018-02-01,35.279998779296875,38.68999862670898,33.22999954223633,38.150001525878906,37.37141799926758,19497000.0
2018-03-01,38.09000015258789,39.09000015258789,35.79999923706055,36.0099983215332,35.275089263916016,16262200.0
2018-04-01,35.939998626708984,40.63999938964844,34.689998626708984,39.790000915527344,39.10354995727539,16291300.0
2018-05-01,39.72000122070313,60.5099983215332,38.5,57.88999938964844,56.89129638671875,38175100.0
2018-06-01,57.95000076293945,75.06999969482422,57.6500015258789,72.81999969482422,71.56373596191406,24909400.0
2018-07-01,72.22000122070312,85.93000030517578,71.66000366210938,79.11000061035156,77.8967056274414,31645100.0
2018-08-01,78.5199966430664,87.9000015258789,76.61000061035156,87.41000366210938,86.06941986083984,19864800.0
2018-09-01,87.26000213623047,97.69000244140624,83.9000015258789,96.7300033569336,95.2464828491211,16182100.0
2018-10-01,97.36000061035156,97.63999938964844,64.79000091552734,72.58999633789062,71.57647705078125,34420700.0
2018-11-01,72.4000015258789,77.22000122070312,58.5,73.95999908447266,72.92735290527344,24415500.0
2018-12-01,75.69000244140625,78.08000183105469,65.48000335693361,74.72000122070312,73.67674255371094,20956200.0
2019-01-01,73.30000305175781,84.5199966430664,71.7300033569336,82.33999633789062,81.32231140136719,18422800.0
2019-02-01,82.4000015258789,89.62999725341797,74.5,83.69999694824219,82.6655044555664,14716200.0
2019-03-01,84.33000183105469,93.68000030517578,80.16000366210938,86.77999877929688,85.70743560791016,17959600.0
2019-04-01,86.94999694824219,100.4499969482422,81.91999816894531,83.8499984741211,82.92729949951172,37648500.0
2019-05-01,84.23999786376953,87.80999755859375,71.08999633789062,72.73999786376953,71.9395523071289,21901000.0
2019-06-01,72.75,78.44000244140625,71.08999633789062,72.20999908447266,71.41539001464844,22680200.0
2019-07-01,73.3499984741211,78.76000213623047,67.66000366210939,72.77999877929688,72.09766387939453,28097600.0
2019-08-01,72.87000274658203,75.87000274658203,63.040000915527344,71.43000030517578,70.76032257080078,25895700.0
2019-09-01,70.73999786376953,76.44000244140625,68.45999908447266,71.1500015258789,70.48294830322266,16544600.0
2019-10-01,71.83999633789062,73.31999969482422,53.25,56.040000915527344,55.60738754272461,28651800.0
2019-11-01,56.04999923706055,62.61000061035156,52.68999862670898,62.02000045776367,61.54122924804688,33481500.0
2019-12-01,62.02999877929688,65.90000152587889,60.0,64.87000274658203,64.36923217773439,16841800.0
2020-01-01,65.41999816894531,67.52999877929689,45.099998474121094,48.88000106811523,48.59543228149414,45171400.0
2020-02-01,48.959999084472656,52.459999084472656,40.2400016784668,46.77000045776367,46.49771499633789,64035700.0
2020-03-01,47.0,47.81999969482422,29.10000038146973,33.93000030517578,33.732467651367195,42064300.0
2020-04-01,33.25,46.97999954223633,32.330001831054695,44.47000122070313,44.34855270385742,28887900.0
2020-05-01,43.5,46.93999862670898,40.400001525878906,46.27000045776367,46.14363479614258,14505600.0
2020-06-01,46.29999923706055,49.5099983215332,41.13000106811523,43.45000076293945,43.331336975097656,15062300.0
2020-07-01,43.97999954223633,46.959999084472656,43.27000045776367,45.0,45.0,2449100.0
2020-07-07,46.16999816894531,46.38999938964844,44.97000122070313,45.0,45.0,546207.0
