Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,8.430000305175781,9.100000381469727,7.989999771118164,9.029999732971193,9.029999732971193,87000500.0
2014-12-01,9.279999732971193,10.4399995803833,9.25,10.130000114440918,10.130000114440918,136902900.0
2015-01-01,0.550000011920929,10.600000381469727,0.5,10.010000228881836,10.010000228881836,115686100.0
2015-02-01,10.020000457763672,13.06999969482422,0.30000001192092896,12.75,12.75,173182800.0
2015-03-01,12.84000015258789,13.3100004196167,11.43000030517578,12.109999656677244,12.109999656677244,154988000.0
2015-04-01,11.510000228881836,12.510000228881836,11.079999923706056,11.520000457763672,11.520000457763672,104910600.0
2015-05-01,11.600000381469727,13.329999923706055,11.56999969482422,13.260000228881836,13.260000228881836,80418900.0
2015-06-01,13.25,13.5,11.649999618530273,11.6899995803833,11.6899995803833,156720200.0
2015-07-01,11.760000228881836,11.859999656677244,10.029999732971193,10.619999885559082,10.619999885559082,142971600.0
2015-08-01,10.550000190734863,10.890000343322754,8.399999618530272,9.5600004196167,9.5600004196167,118458600.0
2015-09-01,9.289999961853027,10.630000114440918,8.899999618530273,9.399999618530273,9.399999618530273,90163600.0
2015-10-01,9.399999618530273,11.59000015258789,9.0600004196167,11.0,11.0,131931000.0
2015-11-01,10.970000267028807,11.619999885559082,9.529999732971193,10.960000038146973,10.960000038146973,132519700.0
2015-12-01,11.010000228881836,11.420000076293945,9.779999732971193,9.800000190734863,9.800000190734863,114515000.0
2016-01-01,9.649999618530273,9.84000015258789,7.829999923706055,8.560000419616701,8.560000419616701,104487400.0
2016-02-01,8.5,8.710000038146973,6.96999979019165,8.390000343322754,8.390000343322754,116180400.0
2016-03-01,8.350000381469728,9.920000076293944,8.350000381469728,9.59000015258789,9.59000015258789,78878500.0
2016-04-01,9.5,10.06999969482422,9.260000228881836,9.470000267028807,9.470000267028807,67288100.0
2016-05-01,9.489999771118164,9.899999618530273,8.850000381469727,9.770000457763672,9.770000457763672,77532700.0
2016-06-01,9.789999961853027,10.149999618530273,8.210000038146973,8.819999694824219,8.819999694824219,125533800.0
2016-07-01,8.739999771118164,10.34000015258789,8.109999656677246,10.029999732971193,10.029999732971193,71549900.0
2016-08-01,10.039999961853027,11.4399995803833,9.649999618530273,10.800000190734863,10.800000190734863,107895000.0
2016-09-01,10.789999961853027,12.550000190734865,10.079999923706056,12.31999969482422,12.31999969482422,122012000.0
2016-10-01,12.479999542236328,12.6899995803833,11.25,11.670000076293945,11.670000076293945,83338600.0
2016-11-01,11.729999542236328,12.5,10.739999771118164,11.779999732971193,11.779999732971193,128870400.0
2016-12-01,11.800000190734865,13.31999969482422,10.850000381469727,12.760000228881836,12.760000228881836,180321200.0
2017-01-01,12.75,14.0,12.369999885559082,13.31999969482422,13.31999969482422,124213300.0
2017-02-01,13.59000015258789,16.059999465942386,13.329999923706055,15.130000114440918,15.130000114440918,127764400.0
2017-03-01,15.350000381469727,15.699999809265135,14.550000190734865,15.489999771118164,15.489999771118164,156986900.0
2017-04-01,15.550000190734865,15.619999885559082,14.039999961853027,14.18000030517578,14.18000030517578,139569700.0
2017-05-01,14.220000267028807,16.079999923706055,13.770000457763672,15.479999542236328,15.479999542236328,119935600.0
2017-06-01,15.600000381469727,16.930000305175778,13.890000343322756,14.039999961853027,14.039999961853027,143839600.0
2017-07-01,14.15999984741211,15.850000381469727,13.649999618530273,14.949999809265135,14.949999809265135,97340100.0
2017-08-01,15.0,17.200000762939453,14.600000381469727,17.079999923706055,17.079999923706055,150904700.0
2017-09-01,17.120000839233402,18.489999771118164,16.280000686645508,18.46999931335449,18.46999931335449,107745500.0
2017-10-01,18.540000915527344,21.3700008392334,18.520000457763672,21.31999969482422,21.31999969482422,124106500.0
2017-11-01,21.690000534057614,22.149999618530273,19.799999237060547,21.38999938964844,21.38999938964844,214314100.0
2017-12-01,19.96999931335449,21.31999969482422,18.65999984741211,20.940000534057614,20.940000534057614,108047600.0
2018-01-01,21.030000686645508,25.60000038146973,21.0,24.739999771118164,24.739999771118164,155512800.0
2018-02-01,24.71999931335449,24.979999542236328,20.209999084472656,23.920000076293945,23.920000076293945,163802700.0
2018-03-01,24.03000068664551,27.10000038146973,23.3700008392334,24.459999084472656,24.459999084472656,153618200.0
2018-04-01,24.32999992370605,25.899999618530273,21.96999931335449,22.07999992370605,22.07999992370605,129779600.0
2018-05-01,22.0,26.11000061035156,21.450000762939453,25.1299991607666,25.1299991607666,161925500.0
2018-06-01,25.479999542236328,26.3799991607666,21.770000457763672,22.239999771118164,22.239999771118164,142071600.0
2018-07-01,22.020000457763672,24.309999465942386,21.51000022888184,22.049999237060547,22.049999237060547,116523100.0
2018-08-01,22.0,22.56999969482422,19.96999931335449,21.34000015258789,21.34000015258789,119727400.0
2018-09-01,21.200000762939453,21.43000030517578,18.059999465942386,18.43000030517578,18.43000030517578,112187500.0
2018-10-01,18.440000534057614,18.989999771118164,14.550000190734865,17.0,17.0,188269800.0
2018-11-01,17.059999465942386,19.21999931335449,16.760000228881836,19.18000030517578,19.18000030517578,150126100.0
2018-12-01,19.93000030517578,20.059999465942386,15.0600004196167,16.510000228881836,16.510000228881836,108305400.0
2019-01-01,16.139999389648438,20.280000686645508,15.56999969482422,20.040000915527344,20.040000915527344,150300500.0
2019-02-01,20.049999237060547,23.35000038146973,19.979999542236328,21.479999542236328,21.479999542236328,137513700.0
2019-03-01,21.780000686645508,23.309999465942386,19.959999084472656,20.56999969482422,20.56999969482422,144873600.0
2019-04-01,21.190000534057614,23.5,20.82999992370605,23.059999465942386,23.059999465942386,136782900.0
2019-05-01,23.29999923706055,23.540000915527344,17.309999465942386,17.760000228881836,17.760000228881836,170610400.0
2019-06-01,18.299999237060547,20.700000762939453,17.959999084472656,20.209999084472656,20.209999084472656,129614200.0
2019-07-01,21.38999938964844,22.36000061035156,19.36000061035156,21.51000022888184,21.51000022888184,98256600.0
2019-08-01,21.43000030517578,21.81999969482422,16.649999618530273,17.799999237060547,17.799999237060547,146061900.0
2019-09-01,17.5,20.440000534057614,17.180000305175778,19.209999084472656,19.209999084472656,103863700.0
2019-10-01,19.270000457763672,21.40999984741211,17.040000915527347,20.399999618530273,20.399999618530273,150311400.0
2019-11-01,20.559999465942386,22.350000381469727,20.520000457763672,21.46999931335449,21.46999931335449,84220700.0
2019-12-01,21.63999938964844,24.70000076293945,20.549999237060547,24.3799991607666,24.3799991607666,75804300.0
2020-01-01,24.75,25.920000076293945,22.95000076293945,23.149999618530273,23.149999618530273,131959000.0
2020-02-01,21.450000762939453,21.899999618530273,16.90999984741211,18.65999984741211,18.65999984741211,212503400.0
2020-03-01,18.790000915527344,19.1299991607666,8.170000076293945,12.4399995803833,12.4399995803833,259465200.0
2020-04-01,11.9399995803833,17.270000457763672,10.609999656677246,16.049999237060547,16.049999237060547,181302200.0
2020-05-01,15.40999984741211,17.479999542236328,13.489999771118164,16.489999771118164,16.489999771118164,165424300.0
2020-06-01,16.479999542236328,21.3799991607666,16.34000015258789,19.81999969482422,19.81999969482422,225465600.0
2020-07-01,20.170000076293945,20.18000030517578,19.020000457763672,19.270000457763672,19.270000457763672,33757700.0
2020-07-07,19.440000534057614,19.65999984741211,19.18000030517578,19.270000457763672,19.270000457763672,6326636.0
