Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,92.58000183105469,99.13999938964844,91.3000030517578,96.5,80.16482543945312,26611300.0
2014-06-01,96.37000274658205,98.1999969482422,92.69000244140624,96.80999755859376,80.42234802246094,24018400.0
2014-07-01,96.91000366210938,102.30999755859376,92.87000274658205,99.36000061035156,82.54069519042969,37770200.0
2014-08-01,98.83999633789062,103.86000061035156,96.80999755859376,98.58000183105469,81.89273071289062,30705300.0
2014-09-01,98.23999786376952,99.70999908447266,92.25,93.83999633789062,77.9551010131836,36233000.0
2014-10-01,93.7699966430664,95.0,80.0,83.56999969482422,69.42356872558594,51552100.0
2014-11-01,83.56999969482422,89.0,82.11000061035156,87.95999908447266,73.07044219970703,32624200.0
2014-12-01,87.55999755859375,88.23999786376953,75.8499984741211,82.5199966430664,68.55130767822266,32704100.0
2015-01-01,82.5999984741211,84.30999755859375,73.6500015258789,77.0999984741211,64.04878997802734,50611400.0
2015-02-01,76.75,85.62000274658203,76.16999816894531,85.06999969482422,70.6696548461914,34249300.0
2015-03-01,84.41999816894531,86.91000366210938,80.33999633789062,82.01000213623047,68.12763977050781,28928900.0
2015-04-01,81.9000015258789,92.1999969482422,79.93000030517578,88.0999984741211,73.1867446899414,39043500.0
2015-05-01,88.1500015258789,89.66000366210938,85.63999938964844,87.31999969482422,72.53878021240234,22007000.0
2015-06-01,87.31999969482422,91.93000030517578,85.58000183105469,85.73999786376953,71.22624206542969,24062000.0
2015-07-01,86.44000244140625,89.45999908447266,80.51000213623047,89.12999725341797,74.04238891601562,27852400.0
2015-08-01,88.54000091552734,93.43000030517578,76.04000091552734,79.1500015258789,65.75177001953125,48498600.0
2015-09-01,78.0,81.81999969482422,76.58000183105469,78.79000091552734,65.45271301269531,27628800.0
2015-10-01,78.73999786376953,82.3499984741211,52.72000122070313,60.1500015258789,49.96802520751953,118614500.0
2015-11-01,59.90999984741211,62.5,56.66999816894531,61.40999984741211,51.01473617553711,39435500.0
2015-12-01,61.47000122070313,62.81999969482422,55.459999084472656,56.56999969482422,46.99403381347656,33616500.0
2016-01-01,55.81000137329102,57.27000045776367,44.02000045776367,45.75,38.0056037902832,54421300.0
2016-02-01,44.79999923706055,51.459999084472656,43.25,50.4900016784668,41.94323348999024,39948900.0
2016-03-01,49.59000015258789,53.04999923706055,48.5099983215332,52.31000137329102,43.45515060424805,35415200.0
2016-04-01,51.290000915527344,59.61000061035156,49.7599983215332,56.90999984741211,47.2764778137207,52749300.0
2016-05-01,56.18999862670898,60.68999862670898,54.43999862670898,60.56000137329102,50.30862045288086,43091900.0
2016-06-01,60.5,65.30999755859375,55.11999893188477,57.22000122070313,47.53400421142578,46361300.0
2016-07-01,57.45000076293945,73.31999969482422,56.09000015258789,72.9800033569336,60.6262092590332,52077200.0
2016-08-01,71.44999694824219,76.98999786376953,69.86000061035156,73.33000183105469,60.91696166992188,53143800.0
2016-09-01,73.45999908447266,75.33000183105469,71.80999755859375,73.3499984741211,60.93357467651367,63563100.0
2016-10-01,73.08999633789062,78.68000030517578,72.05000305175781,78.5999984741211,65.29487609863281,44241500.0
2016-11-01,78.9000015258789,81.83999633789062,74.8499984741211,81.13999938964844,67.40491485595703,33563300.0
2016-12-01,81.13999938964844,83.0,76.80999755859375,78.7300033569336,65.40287017822266,31098900.0
2017-01-01,78.33000183105469,89.5,77.94000244140625,87.54000091552734,72.72154235839844,35445000.0
2017-02-01,86.6500015258789,92.3499984741211,86.44000244140625,89.88999938964844,74.67374420166016,21155900.0
2017-03-01,90.86000061035156,93.0500030517578,88.55000305175781,92.13999938964844,76.5428695678711,29053900.0
2017-04-01,92.01000213623048,94.48999786376952,90.55999755859376,94.12000274658205,78.18770599365234,23640200.0
2017-05-01,94.5,97.77999877929688,91.29000091552734,97.1500015258789,80.70479583740234,26947900.0
2017-06-01,97.8499984741211,98.0,85.44999694824219,87.43000030517578,72.63016510009766,51863400.0
2017-07-01,87.87000274658203,93.22000122070312,85.69999694824219,92.70999908447266,77.0163803100586,24643800.0
2017-08-01,92.5999984741211,108.33000183105469,91.37000274658205,108.0999984741211,89.80121612548828,41215400.0
2017-09-01,108.2300033569336,112.0,105.88999938964844,109.19000244140624,90.70671081542969,31652800.0
2017-10-01,109.23999786376952,121.08999633789062,109.1999969482422,119.69000244140624,99.42930603027344,35992800.0
2017-11-01,120.0,127.5999984741211,117.12999725341795,120.11000061035156,99.77821350097656,44323700.0
2017-12-01,118.5,129.5,113.04000091552734,125.31999969482422,104.10627746582031,41152000.0
2018-01-01,126.1999969482422,165.0,118.0,123.79000091552734,102.83527374267578,86626900.0
2018-02-01,123.4499969482422,133.63999938964844,108.45999908447266,131.75,109.44783020019531,47718400.0
2018-03-01,131.0,131.71000671386722,113.3000030517578,121.2699966430664,100.7418441772461,52388100.0
2018-04-01,121.48999786376952,138.33999633789062,117.61000061035156,133.25999450683594,110.70221710205078,44932100.0
2018-05-01,132.75,145.14999389648438,131.1199951171875,137.47999572753906,114.20787811279295,35529000.0
2018-06-01,144.97000122070312,153.8000030517578,140.35000610351562,146.97000122070312,122.09144592285156,36397900.0
2018-07-01,157.4199981689453,163.0,143.24000549316406,144.58999633789062,120.11431884765624,42288900.0
2018-08-01,144.16000366210938,156.72000122070312,143.97999572753906,153.25999450683594,127.31668853759766,28897500.0
2018-09-01,151.72000122070312,162.97999572753906,148.60000610351562,156.05999755859375,129.64271545410156,27106900.0
2018-10-01,157.6199951171875,158.60000610351562,132.64999389648438,141.38999938964844,117.4560089111328,25503500.0
2018-11-01,142.63999938964844,168.4199981689453,139.02999877929688,167.33999633789062,139.01327514648438,29521600.0
2018-12-01,168.47000122070312,169.25,132.91000366210938,137.1300048828125,113.91712951660156,33875800.0
2019-01-01,133.96000671386722,151.8000030517578,129.33000183105472,151.07000732421875,151.07000732421875,31276900.0
2019-02-01,151.08999633789062,176.66000366210938,149.44000244140625,171.80999755859375,171.80999755859375,26011100.0
2019-03-01,177.8699951171875,188.50999450683597,165.42999267578125,180.50999450683597,180.50999450683597,28789100.0
2019-04-01,182.6199951171875,204.25,179.00999450683594,204.1300048828125,204.1300048828125,19976500.0
2019-05-01,204.6100006103516,206.8000030517578,176.50999450683594,176.97999572753906,176.97999572753906,24101400.0
2019-06-01,175.49000549316406,178.77000427246094,166.16000366210938,167.2100067138672,167.2100067138672,27654300.0
2019-07-01,170.63999938964844,183.5,161.5,174.49000549316406,174.49000549316406,26778600.0
2019-08-01,175.2100067138672,179.6699981689453,128.69000244140622,141.44000244140625,141.44000244140625,47165300.0
2019-09-01,140.0,156.6300048828125,139.21000671386722,150.05999755859375,150.05999755859375,31339000.0
2019-10-01,154.49000549316406,161.55999755859375,148.4600067138672,158.27000427246094,158.27000427246094,22717800.0
2019-11-01,159.72000122070312,173.3699951171875,155.5,155.6199951171875,155.6199951171875,23032800.0
2019-12-01,155.50999450683594,156.25,146.36000061035156,151.7899932861328,151.7899932861328,26779200.0
2020-01-01,153.74000549316406,157.35000610351562,145.24000549316406,148.05999755859375,148.05999755859375,22466000.0
2020-02-01,148.5,163.1699981689453,116.0,120.5199966430664,120.5199966430664,27867200.0
2020-03-01,120.83999633789062,128.19999694824222,86.0,121.0999984741211,121.0999984741211,46708800.0
2020-04-01,116.87999725341795,139.1300048828125,112.25,131.52000427246094,131.52000427246094,29080300.0
2020-05-01,129.0,157.0,122.7699966430664,156.27000427246094,156.27000427246094,28147100.0
2020-06-01,153.9199981689453,161.9499969482422,132.41000366210938,154.86000061035156,154.86000061035156,39598100.0
2020-07-01,154.89999389648438,157.0,145.27999877929688,145.52999877929688,145.52999877929688,6365900.0
2020-07-07,148.05999755859375,148.82000732421875,145.27999877929688,145.52999877929688,145.52999877929688,1536856.0
