Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,69.96224212646484,71.70547485351562,66.64569091796875,71.61737060546875,61.28329086303711,92293700.0
2014-01-01,71.05097198486328,74.38640594482422,70.21397399902344,71.75582122802734,61.40175247192383,118730000.0
2014-02-01,71.81246185302734,74.20390319824219,67.33795166015625,73.643798828125,63.01727294921875,117038500.0
2014-03-01,72.75016021728516,74.52485656738281,70.68596649169922,73.53052520751953,63.250732421875,117496100.0
2014-04-01,73.68785095214844,75.9345474243164,71.45374298095703,74.46821594238281,64.05732727050781,108995300.0
2014-05-01,74.2794189453125,75.00943756103516,70.86217498779297,73.14034271240234,62.91510772705078,95154600.0
2014-06-01,73.2599105834961,75.63876342773438,72.41032409667969,72.65576171875,62.81037139892578,103641800.0
2014-07-01,72.9830093383789,73.29766845703125,66.14222717285156,66.17369079589844,57.20664978027344,164523400.0
2014-08-01,66.02894592285156,69.43989562988281,64.90874481201172,67.95468902587889,58.746315002441406,121927400.0
2014-09-01,68.13089752197266,69.22592926025389,65.6072998046875,66.45689392089844,57.7763900756836,115536000.0
2014-10-01,66.20516204833984,67.93580627441406,61.23347854614258,67.33795166015625,58.54238510131836,198269500.0
2014-11-01,67.60226440429689,70.64820861816406,66.72750091552734,69.27627563476561,60.22751998901367,122717200.0
2014-12-01,68.63436126708984,74.27312469482422,68.40780639648439,72.37255859375,63.26416778564453,145069600.0
2015-01-01,72.4606704711914,76.11705780029297,69.37067413330078,72.2341079711914,63.14313507080078,155704800.0
2015-02-01,72.47954559326172,78.31969451904297,71.77470397949219,76.72120666503906,67.06549835205078,97080300.0
2015-03-01,76.72120666503906,77.72183990478516,72.38514709472656,73.757080078125,64.82189178466797,143921900.0
2015-04-01,73.86406707763672,74.8898696899414,71.2964096069336,71.58589935302734,62.913734436035156,105259400.0
2015-05-01,72.11454010009766,75.30522155761719,71.91315460205078,73.73819732666016,64.8052978515625,98198800.0
2015-06-01,73.77596282958984,74.96538543701172,69.61611175537111,69.81120300292969,61.69043350219727,127485200.0
2015-07-01,70.50346374511719,70.71113586425781,61.41598510742188,63.12775421142578,55.78443908691406,211571500.0
2015-08-01,63.12775421142578,63.12775421142578,54.85840225219727,57.652610778808594,50.94619369506836,196808000.0
2015-09-01,56.31843948364258,59.73568344116211,53.80742645263672,56.00377655029297,49.81245803833008,183718500.0
2015-10-01,55.94713592529297,63.549400329589844,54.63813781738281,61.93203353881836,55.08532333374024,160677400.0
2015-11-01,62.19005584716797,63.58716201782226,60.37759780883789,60.44682312011719,53.76430892944336,130884900.0
2015-12-01,60.4405288696289,61.52926254272461,57.665199279785156,60.45940780639648,54.12307739257813,202256700.0
2016-01-01,59.43989944458008,60.41535568237305,52.47954559326172,55.18564987182617,49.40202713012695,223734700.0
2016-02-01,54.78917694091797,63.27879333496094,52.76903533935547,60.80553817749024,54.43293380737305,290774100.0
2016-03-01,58.03650283813477,63.561988830566406,57.942100524902344,62.9955940246582,56.81391906738281,163996800.0
2016-04-01,62.54877471923828,67.38200378417969,61.93832778930664,65.68282318115234,59.23744583129883,129462000.0
2016-05-01,65.38074493408203,66.01636505126953,61.63624954223633,63.29767227172852,57.08635330200195,119534600.0
2016-06-01,62.98929977416992,64.73253631591797,60.97545623779297,64.53744506835939,58.59093856811523,142772900.0
2016-07-01,64.49339294433594,68.27564239501953,62.49842834472656,67.74700927734375,61.50478744506836,115558500.0
2016-08-01,67.62744140625,69.11894226074219,66.63939666748047,66.97923278808594,60.80773162841797,86581000.0
2016-09-01,67.17432403564453,67.79106140136719,62.83826446533203,63.93958282470703,58.40127182006836,125757300.0
2016-10-01,63.93958282470703,64.70107269287111,61.43486404418945,64.31717681884766,58.74615859985352,129296700.0
2016-11-01,64.4493408203125,69.22592926025389,63.38577651977539,67.79106140136719,61.91915512084961,109119100.0
2016-12-01,67.96727752685547,70.28948974609375,67.38200378417969,68.98678588867189,63.39989852905274,104191200.0
2017-01-01,69.47136688232422,71.00691986083984,68.12460327148439,69.01824951171875,63.42881393432617,94352200.0
2017-02-01,68.99308013916016,71.23348236083984,67.24355316162111,70.8307113647461,65.09450531005861,90846800.0
2017-03-01,71.51667785644531,72.0201416015625,67.36941528320311,70.61673736572266,65.28404998779297,110829200.0
2017-04-01,70.6607894897461,75.27375793457031,70.00629425048828,74.88357543945312,69.22866821289061,92317100.0
2017-05-01,74.9150390625,77.30648040771484,74.23536682128906,76.3247299194336,70.56099700927734,95026000.0
2017-06-01,76.27438354492188,77.46381378173828,74.94021606445312,76.84707641601562,71.4322509765625,93034400.0
2017-07-01,77.16173553466797,78.5336685180664,74.16614532470703,74.61925506591797,69.36140441894531,76844200.0
2017-08-01,74.8898696899414,76.56387329101562,72.0201416015625,75.34297943115234,70.03412628173828,114923200.0
2017-09-01,75.3555679321289,75.61988830566406,68.65953063964844,73.05223083496094,68.31719970703125,161090900.0
2017-10-01,73.08999633789062,77.58338928222656,72.96412658691406,75.36815643310547,70.4830093383789,97170400.0
2017-11-01,75.86532592773438,76.62051391601562,73.19068908691406,76.43171691894531,71.47763061523438,87571800.0
2017-12-01,76.56387329101562,80.86217498779297,74.75770568847656,80.28319549560547,75.5291748046875,98444200.0
2018-01-01,80.49087524414062,87.62744140625,80.03146362304688,86.8533706665039,81.71027374267578,144998600.0
2018-02-01,86.21145629882812,87.47640228271484,76.91000366210938,84.79547119140625,79.77424621582031,200413900.0
2018-03-01,85.0849609375,85.39962005615234,76.86595153808594,79.18187713623047,74.90691375732422,154957100.0
2018-04-01,79.07489013671875,80.11957550048828,75.12271881103516,75.61359405517578,71.5312728881836,146703800.0
2018-05-01,75.51919555664062,81.20201110839844,72.6242904663086,78.55255126953125,74.31156158447266,120341900.0
2018-06-01,79.25739288330078,81.03209686279297,77.52045440673828,78.68470764160156,74.85652160644531,132082400.0
2018-07-01,77.9546890258789,86.00377655029297,77.47010803222656,85.42479705810547,81.26869201660156,137464300.0
2018-08-01,84.60667419433594,85.95343017578125,81.56702423095703,82.88231658935547,78.84990692138672,112627200.0
2018-09-01,83.0396499633789,90.7174301147461,82.14600372314453,87.98615264892578,84.15253448486328,106682400.0
2018-10-01,88.82945251464844,89.60981750488281,75.00943756103516,78.16866302490234,74.76280975341797,172409600.0
2018-11-01,79.10635375976562,83.32284545898438,75.03461456298828,76.67715454101562,73.3362808227539,210491000.0
2018-12-01,77.90434265136719,79.28886413574219,63.23473739624024,67.01069641113281,64.45857238769531,203244200.0
2019-01-01,66.17998504638672,75.67652893066406,64.96538543701172,74.30459594726562,71.47469329833984,191960400.0
2019-02-01,75.26116943359375,81.58589935302734,74.18502044677734,79.08747863769531,76.0754165649414,123926200.0
2019-03-01,79.91189575195312,81.23977661132812,76.45059967041016,81.11390686035156,78.48833465576172,123412700.0
2019-04-01,81.80616760253906,89.943359375,81.80616760253906,89.7482681274414,86.84321594238281,94612700.0
2019-05-01,89.99370574951172,90.87476348876952,78.99937438964844,79.48395538330078,76.9111557006836,102240000.0
2019-06-01,79.57835388183594,85.41850280761719,76.89112854003906,81.93832397460938,79.72342681884766,145844300.0
2019-07-01,82.55506896972656,87.04216766357422,81.14537811279297,84.07803344726562,81.8052978515625,112054100.0
2019-08-01,83.8955307006836,85.2800521850586,77.05474853515625,81.9635009765625,79.74793243408203,96831100.0
2019-09-01,80.97545623779297,87.72813415527344,80.3272476196289,85.9156723022461,84.09050750732422,82791500.0
2019-10-01,86.17998504638672,91.0195083618164,80.95028686523438,90.35871887207031,88.43916320800781,109290800.0
2019-11-01,90.86846923828124,94.2794189453125,90.83700561523438,93.35430908203124,91.3711166381836,61729600.0
2019-12-01,93.38578033447266,95.07237243652344,89.85525512695312,94.24795532226562,92.97796630859376,56062900.0
2020-01-01,94.23536682128906,97.87916564941406,93.17180633544922,94.5248565673828,93.25113677978516,114121500.0
2020-02-01,95.06607818603516,99.71051025390624,79.19446563720703,82.18376159667969,81.07633972167969,156483700.0
2020-03-01,82.7564468383789,88.00503540039062,43.43612289428711,59.3643798828125,58.84315872192383,418294400.0
2020-04-01,56.3121452331543,68.79000091552734,48.04999923706055,64.80999755859375,64.24095916748047,332891900.0
2020-05-01,63.5,68.77999877929689,51.13000106811523,64.51999664306639,63.95350646972656,280162200.0
2020-06-01,65.0,74.93000030517578,58.93999862670898,61.61999893188477,61.61999893188477,255670600.0
2020-07-01,61.77999877929688,63.83000183105469,60.93999862670898,61.0099983215332,61.0099983215332,30007400.0
2020-07-07,62.540000915527344,62.83000183105469,60.93999862670898,61.0099983215332,61.0099983215332,8637138.0
