Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,54.61000061035156,56.040000915527344,49.41999816894531,51.0099983215332,47.92581176757813,63503200.0
2012-08-01,51.38000106811523,52.97000122070313,48.18999862670898,51.06999969482422,47.98219299316406,61564300.0
2012-09-01,51.31999969482422,53.36000061035156,48.5099983215332,51.540000915527344,48.42375946044922,88342000.0
2012-10-01,52.0,52.459999084472656,45.58000183105469,48.61999893188477,45.68032836914063,106690900.0
2012-11-01,48.4000015258789,50.79999923706055,46.45000076293945,50.0,46.97688674926758,141443100.0
2012-12-01,50.040000915527344,50.2400016784668,42.25,44.09000015258789,41.42421340942383,134346100.0
2013-01-01,44.40999984741211,47.2400016784668,39.72999954223633,46.22000122070313,43.42543411254883,99183600.0
2013-02-01,46.459999084472656,47.5,43.349998474121094,46.34000015258789,43.53817367553711,103370400.0
2013-03-01,46.2599983215332,52.90999984741211,45.84000015258789,50.58000183105469,47.52182388305664,114040300.0
2013-04-01,50.77000045776367,52.9900016784668,49.54999923706055,52.09000015258789,48.94050979614258,78213500.0
2013-05-01,52.0,55.16999816894531,51.83000183105469,52.79999923706055,49.60759735107422,51662800.0
2013-06-01,53.06000137329102,53.9900016784668,48.61000061035156,50.43000030517578,47.38087844848633,92272900.0
2013-07-01,51.02999877929688,55.79999923706055,50.52999877929688,54.66999816894531,51.36451721191406,67866000.0
2013-08-01,54.97000122070313,56.099998474121094,52.4000015258789,53.97000122070313,50.70684432983398,55795700.0
2013-09-01,54.47000122070313,58.709999084472656,53.4000015258789,56.459999084472656,53.04629516601562,59463300.0
2013-10-01,56.59000015258789,59.86999893188477,55.959999084472656,57.77999877929688,54.28648376464844,55000900.0
2013-11-01,57.83000183105469,59.56000137329102,56.81000137329102,56.93999862670898,53.497276306152344,53642700.0
2013-12-01,56.90999984741211,61.95000076293945,55.56000137329102,60.31999969482422,56.67290878295898,81235200.0
2014-01-01,60.38000106811523,62.93000030517578,55.08000183105469,56.31999969482422,52.91475296020508,90166100.0
2014-02-01,56.47999954223633,61.18000030517578,55.20000076293945,59.9000015258789,56.27831268310547,68455300.0
2014-03-01,59.58000183105469,60.61999893188477,55.08000183105469,55.47999954223633,52.12555694580078,113455800.0
2014-04-01,55.5,57.540000915527344,54.43000030517578,56.43999862670898,53.027503967285156,78912500.0
2014-05-01,56.709999084472656,57.45000076293945,53.0,53.77999877929688,50.52832794189453,82236600.0
2014-06-01,53.790000915527344,65.98999786376953,53.70000076293945,57.36000061035156,53.89188766479492,149860200.0
2014-07-01,57.56999969482422,58.43999862670898,53.77999877929688,55.22999954223633,51.890663146972656,126130900.0
2014-08-01,55.31000137329102,65.04000091552734,55.1500015258789,63.9900016784668,60.12102508544922,156560000.0
2014-09-01,64.5,65.09999847412111,60.77999877929688,61.11000061035156,57.4151496887207,83862600.0
2014-10-01,61.22999954223633,63.41999816894531,57.09000015258789,62.66999816894531,58.88083267211914,84086900.0
2014-11-01,62.88000106811523,67.94999694824219,62.5,66.73999786376953,62.70473861694336,77351800.0
2014-12-01,66.95999908447266,71.77999877929688,65.41000366210939,70.69999694824219,66.42529296875,91299400.0
2015-01-01,70.69999694824219,71.47000122070312,65.31999969482422,67.05999755859375,63.00538635253906,123285700.0
2015-02-01,67.13999938964844,73.2699966430664,65.86000061035156,72.62000274658203,68.22924041748047,75848500.0
2015-03-01,72.62000274658203,76.27999877929688,70.87999725341797,75.37999725341797,70.82234191894531,81180600.0
2015-04-01,75.08999633789062,76.98999786376953,72.44999694824219,72.70999908447266,68.31378936767578,68574700.0
2015-05-01,73.06999969482422,75.36000061035156,71.44000244140625,72.58999633789062,68.40018463134766,57727900.0
2015-06-01,72.73999786376953,79.5999984741211,72.19000244140625,77.73999786376953,73.25293731689453,59012700.0
2015-07-01,78.1500015258789,81.41999816894531,77.80999755859375,80.37000274658203,75.94586181640625,44107400.0
2015-08-01,80.37000274658203,81.1500015258789,70.34999847412111,74.48999786376953,70.38953399658203,70048700.0
2015-09-01,73.05000305175781,73.58000183105469,68.44999694824219,72.44000244140625,68.45240783691406,78571300.0
2015-10-01,72.44000244140625,72.5,64.66000366210939,67.76999664306639,64.24031829833984,99597100.0
2015-11-01,67.80000305175781,68.97000122070311,59.75,65.41000366210939,62.00324630737305,90863600.0
2015-12-01,65.52999877929689,73.0,65.11000061035156,71.87000274658203,68.12678527832031,74682800.0
2016-01-01,70.93000030517578,75.13999938964844,67.13999938964844,75.05999755859375,71.37012481689453,67458900.0
2016-02-01,74.86000061035156,76.75,67.90000152587889,74.25,70.59994506835938,60010000.0
2016-03-01,74.54000091552734,86.80000305175781,72.58000183105469,85.5999984741211,81.3919677734375,74732200.0
2016-04-01,85.55000305175781,87.41999816894531,79.88999938964844,81.91000366210938,78.11447143554688,50969300.0
2016-05-01,82.05999755859375,90.93000030517578,78.91000366210938,89.9000015258789,85.73421478271484,61467100.0
2016-06-01,89.9000015258789,94.2699966430664,89.27999877929688,94.0,89.64424896240234,58143700.0
2016-07-01,94.11000061035156,96.87999725341795,91.6500015258789,94.73999786376952,90.59762573242188,42854900.0
2016-08-01,93.8499984741211,94.75,73.19000244140625,73.41000366210938,70.20026397705078,107190400.0
2016-09-01,73.88999938964844,74.38999938964844,68.76999664306639,69.98999786376953,66.92980194091797,99363900.0
2016-10-01,69.26999664306639,70.0,66.5,69.08999633789061,66.30398559570311,58295600.0
2016-11-01,69.04000091552734,80.66999816894531,68.04000091552734,77.31999969482422,74.20214080810547,74429500.0
2016-12-01,72.48999786376953,78.05999755859375,70.58999633789062,74.06999969482422,71.08318328857422,67458200.0
2017-01-01,74.33999633789062,76.29000091552734,69.87000274658203,73.81999969482422,71.0737075805664,53867900.0
2017-02-01,73.63999938964844,79.3499984741211,72.16999816894531,73.0199966430664,70.30348968505861,52167100.0
2017-03-01,74.75,75.38999938964844,68.23000335693361,69.73000335693361,67.13587951660156,78314500.0
2017-04-01,69.83999633789061,73.44000244140625,67.94000244140625,72.70999908447266,70.00502014160156,46471300.0
2017-05-01,73.0,74.66999816894531,69.13999938964844,73.38999938964844,70.92486572265625,56334300.0
2017-06-01,75.81999969482422,79.27999877929688,65.97000122070311,72.08999633789062,69.66852569580078,88614800.0
2017-07-01,72.52999877929688,75.52999877929688,68.69000244140625,75.16000366210938,72.63541412353516,50992300.0
2017-08-01,75.58000183105469,79.69999694824219,70.30000305175781,72.55999755859375,70.38404083251953,72416400.0
2017-09-01,72.77999877929688,81.30000305175781,71.80000305175781,81.05000305175781,78.61946105957031,60803000.0
2017-10-01,80.98999786376953,85.06999969482422,78.83000183105469,80.83999633789062,78.41575622558594,43753900.0
2017-11-01,81.20999908447266,89.80000305175781,79.79000091552734,88.08000183105469,85.71214294433594,51697100.0
2017-12-01,88.33999633789062,96.5999984741211,86.80000305175781,93.01000213623048,90.50961303710938,57130100.0
2018-01-01,93.55999755859376,105.81999969482422,93.31999969482422,103.12000274658205,100.34783172607422,44681600.0
2018-02-01,102.18000030517578,103.01000213623048,92.73999786376952,94.58999633789062,92.29784393310548,49643400.0
2018-03-01,94.56999969482422,96.5,85.54000091552734,93.5500030517578,91.2830581665039,73630800.0
2018-04-01,93.2300033569336,101.1999969482422,91.97000122070312,96.52999877929688,94.19083404541016,49556200.0
2018-05-01,96.26000213623048,98.61000061035156,86.87000274658203,87.4800033569336,85.6216049194336,65292500.0
2018-06-01,87.5,101.18000030517578,87.26000213623047,98.5999984741211,96.50536346435548,57732300.0
2018-07-01,98.61000061035156,100.6500015258789,97.11000061035156,98.1500015258789,96.06492614746094,36358900.0
2018-08-01,98.1500015258789,109.0500030517578,96.37000274658205,107.7300033569336,105.75235748291016,45583700.0
2018-09-01,107.98999786376952,112.58999633789062,106.9499969482422,109.3000030517578,107.29353332519531,45019900.0
2018-10-01,109.55999755859376,113.4800033569336,101.88999938964844,111.37999725341795,109.3353500366211,59562600.0
2018-11-01,111.66000366210938,118.4499969482422,103.61000061035156,110.98999786376952,109.25582122802734,48648600.0
2018-12-01,113.01000213623048,113.1500015258789,98.08000183105469,108.08000183105469,106.39128875732422,60304300.0
2019-01-01,106.48999786376952,117.23999786376952,106.02999877929688,115.43000030517578,113.62644958496094,49603500.0
2019-02-01,115.43000030517578,120.33000183105469,113.45999908447266,118.45999908447266,116.92082977294922,31694100.0
2019-03-01,119.56999969482422,121.2699966430664,108.73999786376952,119.3000030517578,117.74993133544922,58588300.0
2019-04-01,119.48999786376952,126.83999633789062,116.76000213623048,126.08999633789062,124.45169830322266,34216900.0
2019-05-01,125.97000122070312,128.07000732421878,116.1500015258789,127.27999877929688,125.95503997802734,43101200.0
2019-06-01,127.87000274658205,139.77999877929688,127.87000274658205,135.16000366210938,133.75303649902344,33231600.0
2019-07-01,136.00999450683594,145.05999755859375,132.57000732421878,134.02000427246094,132.62489318847656,34876100.0
2019-08-01,133.86000061035156,158.91000366210938,131.02999877929688,156.08999633789062,154.81915283203125,42610500.0
2019-09-01,155.41000366210938,162.33999633789062,152.36000061035156,158.94000244140625,157.6459503173828,35804800.0
2019-10-01,159.72999572753906,166.97999572753906,155.2899932861328,160.33999633789062,159.0345458984375,32263300.0
2019-11-01,161.47000122070312,162.52999877929688,154.58999633789062,157.36000061035156,156.38970947265625,32897600.0
2019-12-01,158.27999877929688,158.42999267578125,152.0,155.97999572753906,155.01821899414062,49086200.0
2020-01-01,156.9499969482422,160.41000366210938,151.1300048828125,153.41000366210938,152.4640655517578,40051300.0
2020-02-01,154.27999877929688,167.0399932861328,147.55999755859375,150.3000030517578,149.68148803710938,30940900.0
2020-03-01,150.36000061035156,167.44000244140625,125.0,151.00999450683594,150.38856506347656,81536600.0
2020-04-01,148.24000549316406,183.9499969482422,148.24000549316406,175.3000030517578,174.57859802246094,54444400.0
2020-05-01,174.22000122070312,192.7100067138672,172.66000366210938,191.50999450683597,191.1461334228516,49537000.0
2020-06-01,191.2899932861328,194.83999633789062,181.2700042724609,190.50999450683597,190.1480407714844,60200200.0
2020-07-01,189.7899932861328,191.8999938964844,185.72000122070312,187.82000732421875,187.4631500244141,7080100.0
2020-07-07,185.9199981689453,188.91000366210938,185.72000122070312,187.82000732421875,187.82000732421875,1809427.0
