Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,16.239999771118164,17.989999771118164,14.010000228881836,17.530000686645508,15.419755935668945,184092600.0
2012-08-01,17.520000457763672,19.57999992370605,16.180000305175778,17.440000534057614,15.34059238433838,224089400.0
2012-09-01,17.370000839233402,20.0,17.100000381469727,17.110000610351562,15.050315856933596,123452400.0
2012-10-01,17.209999084472653,19.21999931335449,15.770000457763672,16.569999694824222,14.575321197509766,182999800.0
2012-11-01,16.559999465942386,18.530000686645508,16.030000686645508,17.979999542236328,15.81558322906494,162068900.0
2012-12-01,18.100000381469727,20.670000076293945,17.829999923706055,19.670000076293945,17.30214500427246,141675100.0
2013-01-01,20.1299991607666,22.85000038146973,19.549999237060547,22.3799991607666,19.685916900634766,153142100.0
2013-02-01,22.31999969482422,22.979999542236328,20.1200008392334,20.68000030517578,18.190563201904297,103631800.0
2013-03-01,20.59000015258789,21.270000457763672,18.46999931335449,18.540000915527344,16.308174133300778,147055000.0
2013-04-01,18.59000015258789,19.049999237060547,15.619999885559082,16.549999237060547,14.557726860046387,183973800.0
2013-05-01,16.489999771118164,18.18000030517578,16.229999542236328,17.729999542236328,15.595678329467773,149762900.0
2013-06-01,17.690000534057614,19.6200008392334,17.219999313354492,19.309999465942386,16.985483169555664,147078400.0
2013-07-01,19.399999618530273,22.11000061035156,19.020000457763672,21.670000076293945,19.06138801574707,110262900.0
2013-08-01,21.76000022888184,22.25,18.709999084472656,18.899999618530273,16.624839782714847,104596900.0
2013-09-01,19.11000061035156,21.790000915527344,19.11000061035156,19.86000061035156,17.46927833557129,102196700.0
2013-10-01,20.11000061035156,21.399999618530273,18.520000457763672,18.63999938964844,16.396135330200195,149906200.0
2013-11-01,18.68000030517578,20.71999931335449,18.36000061035156,20.270000457763672,17.829919815063477,159875200.0
2013-12-01,20.270000457763672,22.709999084472656,20.11000061035156,22.56999969482422,19.853046417236328,160753500.0
2014-01-01,22.56999969482422,28.75,22.280000686645508,26.61000061035156,23.40671539306641,259592500.0
2014-02-01,26.38999938964844,28.38999938964844,26.18000030517578,26.739999771118164,23.52106475830078,169825300.0
2014-03-01,26.53000068664551,26.79999923706055,25.09000015258789,25.76000022888184,22.659040451049805,152120200.0
2014-04-01,25.86000061035156,26.8799991607666,23.809999465942386,24.690000534057614,21.717845916748047,174167800.0
2014-05-01,24.739999771118164,25.70000076293945,24.25,24.459999084472656,21.51552963256836,131723900.0
2014-06-01,24.5,25.35000038146973,23.96999931335449,24.540000915527344,21.58589744567871,128554600.0
2014-07-01,24.63999938964844,25.190000534057614,21.96999931335449,23.540000915527344,20.706281661987305,169028800.0
2014-08-01,23.40999984741211,24.209999084472656,22.899999618530273,23.190000534057614,20.398418426513672,109115300.0
2014-09-01,23.209999084472656,23.76000022888184,21.899999618530273,22.149999618530273,19.567840576171875,101439900.0
2014-10-01,22.100000381469727,22.209999084472656,18.40999984741211,21.06999969482422,18.613746643066406,203540400.0
2014-11-01,21.049999237060547,22.290000915527344,20.1299991607666,22.15999984741211,19.576675415039066,116848600.0
2014-12-01,22.09000015258789,23.10000038146973,21.030000686645508,22.31999969482422,19.8072452545166,106318700.0
2015-01-01,22.459999084472656,23.59000015258789,21.239999771118164,22.729999542236328,20.171083450317386,102838100.0
2015-02-01,22.729999542236328,24.60000038146973,22.149999618530273,23.90999984741211,21.218246459960934,82267500.0
2015-03-01,23.90999984741211,24.489999771118164,22.1299991607666,22.57999992370605,20.12142944335937,108599000.0
2015-04-01,22.5,26.93000030517578,22.209999084472656,26.43000030517578,23.552234649658203,137741000.0
2015-05-01,26.70000076293945,28.26000022888184,26.51000022888184,27.79999923706055,24.77306365966797,93413100.0
2015-06-01,27.32999992370605,28.11000061035156,25.959999084472656,25.96999931335449,23.22631454467773,104813900.0
2015-07-01,26.31999969482422,29.1299991607666,25.09000015258789,28.420000076293945,25.417482376098636,158349000.0
2015-08-01,28.35000038146973,28.61000061035156,24.78000068664551,25.709999084472656,22.99378967285156,103943700.0
2015-09-01,25.1299991607666,26.149999618530273,24.739999771118164,25.709999084472656,23.082563400268555,98573700.0
2015-10-01,25.709999084472656,31.82999992370605,25.479999542236328,31.38999938964844,28.18210220336914,142146900.0
2015-11-01,31.43000030517578,32.389999389648445,28.5,30.1299991607666,27.05086326599121,104244600.0
2015-12-01,30.29999923706055,30.54999923706055,27.020000457763672,27.60000038146973,24.86117744445801,132017700.0
2016-01-01,27.190000534057614,27.729999542236328,21.950000762939453,23.60000038146973,21.25810432434082,149134800.0
2016-02-01,23.309999465942386,25.1299991607666,21.489999771118164,24.70000076293945,22.24894905090332,146128900.0
2016-03-01,24.75,26.489999771118164,24.5,25.51000022888184,23.071001052856445,122811800.0
2016-04-01,25.399999618530273,25.690000534057614,22.399999618530273,23.399999618530273,21.162736892700195,136041600.0
2016-05-01,23.32999992370605,23.479999542236328,22.18000030517578,23.40999984741211,21.17178726196289,78454900.0
2016-06-01,23.40999984741211,24.04999923706055,21.18000030517578,22.489999771118164,20.42860221862793,66230800.0
2016-07-01,22.479999542236328,24.45000076293945,21.18000030517578,22.690000534057614,20.610271453857425,64290700.0
2016-08-01,22.690000534057614,24.170000076293945,22.1200008392334,23.07999992370605,20.964519500732425,71802200.0
2016-09-01,23.13999938964844,24.21999931335449,22.399999618530273,24.059999465942386,21.949390411376953,79661900.0
2016-10-01,23.93000030517578,26.84000015258789,22.40999984741211,26.34000015258789,24.02937889099121,110919100.0
2016-11-01,25.79999923706055,27.649999618530273,24.739999771118164,27.540000915527344,25.124113082885746,102093900.0
2016-12-01,27.60000038146973,29.209999084472656,26.51000022888184,28.26000022888184,25.878681182861328,70157700.0
2017-01-01,28.479999542236328,29.10000038146973,24.899999618530273,26.78000068664551,24.523393630981445,81802300.0
2017-02-01,26.739999771118164,28.770000457763672,26.56999969482422,28.0,25.64058494567871,64830600.0
2017-03-01,28.20000076293945,28.81999969482422,27.440000534057614,27.82999992370605,25.57490348815918,83440800.0
2017-04-01,27.86000061035156,30.309999465942386,27.420000076293945,30.06999969482422,27.63339233398437,120466500.0
2017-05-01,30.13999938964844,30.959999084472656,29.10000038146973,29.32999992370605,26.95335578918457,124868100.0
2017-06-01,29.649999618530273,30.440000534057614,27.6200008392334,27.8799991607666,25.708532333374023,146698100.0
2017-07-01,28.04999923706055,30.290000915527344,27.540000915527344,27.95000076293945,25.773082733154297,102692900.0
2017-08-01,28.020000457763672,28.46999931335449,26.920000076293945,27.729999542236328,25.57021713256836,77413400.0
2017-09-01,27.85000038146973,28.229999542236328,26.5,27.82999992370605,25.75632667541504,64630200.0
2017-10-01,27.940000534057614,28.809999465942386,23.8700008392334,24.82999992370605,22.9798641204834,151440300.0
2017-11-01,25.0,29.95000076293945,24.32999992370605,27.76000022888184,25.69154167175293,189100400.0
2017-12-01,27.770000457763672,29.56999969482422,27.56999969482422,28.5,26.465784072875977,88134900.0
2018-01-01,28.729999542236328,29.20000076293945,25.04999923706055,26.149999618530273,24.28351974487305,89507600.0
2018-02-01,25.959999084472656,27.29999923706055,24.559999465942386,25.65999984741211,23.82849311828613,93147400.0
2018-03-01,25.649999618530273,26.649999618530273,23.85000038146973,24.32999992370605,22.750322341918945,93775100.0
2018-04-01,24.309999465942386,25.489999771118164,23.61000061035156,24.59000015258789,22.99344062805176,87167700.0
2018-05-01,24.3799991607666,27.46999931335449,24.26000022888184,26.63999938964844,24.910341262817386,147073200.0
2018-06-01,26.84000015258789,28.34000015258789,26.11000061035156,27.420000076293945,25.81177520751953,120984700.0
2018-07-01,27.21999931335449,28.690000534057614,25.0,26.34000015258789,24.79512023925781,100094500.0
2018-08-01,26.32999992370605,29.01000022888184,25.520000457763672,28.43000030517578,26.76253700256348,76054000.0
2018-09-01,28.34000015258789,30.190000534057614,27.36000061035156,29.96999931335449,28.39039421081543,90589900.0
2018-10-01,30.040000915527344,30.229999542236328,26.76000022888184,29.270000457763672,27.72729110717773,105937400.0
2018-11-01,29.399999618530273,30.79999923706055,27.11000061035156,28.709999084472656,27.19680595397949,91401700.0
2018-12-01,29.20000076293945,29.31999969482422,25.29999923706055,26.90999984741211,25.49167823791504,78211500.0
2019-01-01,26.56999969482422,28.6200008392334,24.81999969482422,25.940000534057614,24.724590301513672,75576000.0
2019-02-01,26.09000015258789,27.809999465942386,25.63999938964844,27.07999992370605,25.811176300048828,67342700.0
2019-03-01,27.28000068664551,27.309999465942386,25.18000030517578,26.46999931335449,25.405540466308594,76033600.0
2019-04-01,26.81999969482422,28.770000457763672,26.68000030517578,27.770000457763672,26.653263092041016,68842100.0
2019-05-01,27.86000061035156,28.170000076293945,24.51000022888184,24.61000061035156,23.62034034729004,76401800.0
2019-06-01,24.6299991607666,27.3700008392334,24.54999923706055,26.6299991607666,25.7528133392334,70375200.0
2019-07-01,27.03000068664551,27.56999969482422,26.07999992370605,27.020000457763672,26.12996864318848,67827100.0
2019-08-01,27.020000457763672,27.10000038146973,22.420000076293945,23.15999984741211,22.39711570739746,65837700.0
2019-09-01,22.739999771118164,25.0,22.51000022888184,24.75,23.93474006652832,63755300.0
2019-10-01,24.75,26.13999938964844,22.959999084472656,24.81999969482422,24.20097541809082,71512400.0
2019-11-01,24.53000068664551,26.440000534057614,24.399999618530273,25.059999465942386,24.434988021850586,87283900.0
2019-12-01,25.06999969482422,25.1200008392334,23.65999984741211,24.6299991607666,24.197649002075195,73484300.0
2020-01-01,24.809999465942386,25.0,22.3799991607666,22.940000534057614,22.537317276000977,74820500.0
2020-02-01,22.88999938964844,24.96999931335449,20.709999084472656,21.21999931335449,20.847509384155273,89416300.0
2020-03-01,21.239999771118164,22.670000076293945,15.199999809265135,19.13999938964844,18.97861671447754,109409400.0
2020-04-01,18.61000061035156,25.229999542236328,18.450000762939453,21.600000381469727,21.417875289916992,90665000.0
2020-05-01,21.399999618530273,24.309999465942386,21.280000686645508,24.26000022888184,24.05544662475586,82063500.0
2020-06-01,24.20000076293945,25.57999992370605,21.809999465942386,22.86000061035156,22.86000061035156,75351200.0
2020-07-01,22.790000915527344,23.11000061035156,22.43000030517578,22.489999771118164,22.489999771118164,11312800.0
2020-07-07,22.93000030517578,22.97500038146973,22.43000030517578,22.489999771118164,22.489999771118164,2569066.0
