Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,67.90000152587889,79.0,65.44000244140625,67.81999969482422,67.81999969482422,135147300.0
2018-02-01,67.22000122070311,69.48000335693361,60.43999862670898,67.79000091552734,67.79000091552734,75668300.0
2018-03-01,67.77999877929689,73.41000366210938,65.66999816894531,69.47000122070311,69.47000122070311,75113700.0
2018-04-01,69.12000274658203,72.5999984741211,64.80000305175781,67.54000091552734,67.54000091552734,94095300.0
2018-05-01,67.58999633789061,72.73999786376953,65.56999969482422,69.58999633789061,69.58999633789061,62753900.0
2018-06-01,70.0,75.52999877929688,67.93000030517578,69.73000335693361,69.73000335693361,60887100.0
2018-07-01,69.40000152587889,82.04000091552734,67.94000244140625,80.4000015258789,80.4000015258789,93174400.0
2018-08-01,80.7699966430664,87.66999816894531,78.69999694824219,87.41999816894531,87.41999816894531,53626800.0
2018-09-01,87.83999633789062,91.38999938964844,86.26000213623047,89.05999755859375,89.05999755859375,55554500.0
2018-10-01,89.29000091552734,89.61000061035156,78.87000274658203,85.51000213623047,85.51000213623047,98781900.0
2018-11-01,85.62000274658203,96.8000030517578,85.62000274658203,96.6999969482422,96.6999969482422,69428900.0
2018-12-01,97.66999816894531,97.8499984741211,79.05000305175781,83.7300033569336,83.7300033569336,76595900.0
2019-01-01,81.69000244140625,88.1500015258789,77.38999938964844,87.2699966430664,87.2699966430664,93456100.0
2019-02-01,87.20999908447266,90.93000030517578,86.66000366210938,87.80999755859375,87.80999755859375,48060300.0
2019-03-01,88.45999908447266,88.62000274658203,77.0199966430664,79.77999877929688,79.77999877929688,70890400.0
2019-04-01,80.20999908447266,90.16000366210938,79.55999755859375,88.86000061035156,88.86000061035156,61650400.0
2019-05-01,89.05999755859375,89.70999908447266,77.4000015258789,77.6500015258789,77.6500015258789,50213100.0
2019-06-01,77.37999725341797,89.41000366210938,77.3499984741211,87.55000305175781,87.55000305175781,43843200.0
2019-07-01,88.83999633789062,96.02999877929688,87.7699966430664,91.91000366210938,91.91000366210938,62318100.0
2019-08-01,92.02999877929688,93.04000091552734,80.77999877929688,84.30999755859375,84.30999755859375,53155300.0
2019-09-01,83.63999938964844,91.83999633789062,82.25,88.41000366210938,88.41000366210938,47775300.0
2019-10-01,89.1500015258789,92.8000030517578,80.87000274658203,90.83999633789062,90.83999633789062,61233300.0
2019-11-01,91.6500015258789,95.16000366210938,90.7699966430664,92.8000030517578,92.8000030517578,35095100.0
2019-12-01,93.0,93.62000274658205,86.08000183105469,88.08999633789062,88.08999633789062,42638400.0
2020-01-01,89.56999969482422,90.56999969482422,74.44000244140625,74.80000305175781,74.80000305175781,98401800.0
2020-02-01,75.48999786376953,82.72000122070312,60.83000183105469,61.59000015258789,61.59000015258789,99946300.0
2020-03-01,61.13000106811523,63.52999877929688,17.799999237060547,31.54999923706055,31.54999923706055,472476700.0
2020-04-01,29.51000022888184,34.040000915527344,21.559999465942386,29.57999992370605,29.57999992370605,847428300.0
2020-05-01,28.10000038146973,32.75,18.18000030517578,28.040000915527344,28.040000915527344,1158828000.0
2020-06-01,28.190000534057614,48.95000076293945,27.95000076293945,34.610000610351555,34.610000610351555,1791133000.0
2020-07-01,36.91999816894531,38.36999893188477,32.380001068115234,32.549999237060554,32.549999237060554,235126500.0
2020-07-07,34.06999969482422,34.110000610351555,32.380001068115234,32.549999237060554,32.549999237060554,46727356.0
