Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,175.8800048828125,183.8800048828125,174.35000610351562,183.0500030517578,174.71597290039062,16213800.0
2017-03-01,183.66000366210938,186.1100006103516,180.10000610351562,183.44000244140625,175.0881805419922,20530300.0
2017-04-01,184.0,187.1999969482422,175.66000366210938,186.97000122070312,179.16856384277344,31303400.0
2017-05-01,186.3800048828125,190.7100067138672,177.63999938964844,189.22999572753903,181.334228515625,59044400.0
2017-06-01,188.3699951171875,196.58999633789062,188.3000030517578,195.1100006103516,186.9688720703125,31272500.0
2017-07-01,195.7899932861328,206.6300048828125,194.22000122070312,201.3999938964844,193.7333984375,22497400.0
2017-08-01,201.6999969482422,202.8999938964844,192.33999633789062,199.44000244140625,191.8480529785156,25729600.0
2017-09-01,199.44000244140625,204.8600006103516,191.52999877929688,195.9499969482422,188.4908599853516,23085100.0
2017-10-01,196.91000366210938,214.72000122070312,193.0500030517578,208.6699981689453,201.46485900878903,25966300.0
2017-11-01,207.52999877929688,228.8000030517578,203.9900054931641,228.2100067138672,220.33018493652344,26588300.0
2017-12-01,228.2700042724609,229.69000244140625,213.9499969482422,214.05999755859372,206.66873168945312,25016300.0
2018-01-01,215.08999633789062,248.38999938964844,215.08999633789062,242.94000244140625,235.35784912109372,31718400.0
2018-02-01,241.0800018310547,243.50999450683597,209.91000366210938,222.0200042724609,215.0907745361328,29950400.0
2018-03-01,221.6000061035156,227.8000030517578,210.38999938964844,216.6999969482422,209.93679809570312,25411700.0
2018-04-01,215.9900054931641,236.1300048828125,210.2100067138672,231.8699951171875,225.40493774414062,29056900.0
2018-05-01,230.7700042724609,234.1000061035156,218.6000061035156,221.58999633789062,215.41156005859372,28300000.0
2018-06-01,223.32000732421875,242.63999938964844,223.0399932861328,239.55999755859372,232.8805389404297,24768500.0
2018-07-01,237.4499969482422,252.7400054931641,235.3300018310547,250.3699951171875,244.1798095703125,17394900.0
2018-08-01,250.0500030517578,262.67001342773443,239.8000030517578,261.8699951171875,255.39547729492188,18975800.0
2018-09-01,262.1400146484375,264.47000122070307,253.2100067138672,261.0,254.5470123291016,18208600.0
2018-10-01,262.0,265.8699951171875,225.33999633789062,230.5,225.45758056640625,26192800.0
2018-11-01,230.0800018310547,253.32000732421875,225.0,252.75,247.22080993652344,26747700.0
2018-12-01,253.94000244140625,256.04000854492193,208.6199951171875,225.32000732421875,220.39089965820312,24604600.0
2019-01-01,221.97000122070312,249.8699951171875,210.72000122070312,249.4600067138672,244.7841644287109,24353700.0
2019-02-01,249.2700042724609,254.0,237.75,248.7899932861328,244.12669372558597,19094300.0
2019-03-01,250.52999877929688,257.16000366210943,238.2100067138672,249.72999572753903,245.04905700683597,22842300.0
2019-04-01,250.8800048828125,253.8300018310547,221.50999450683597,240.7400054931641,236.9615936279297,33077900.0
2019-05-01,240.2899932861328,240.72999572753903,221.47000122070312,233.44000244140625,229.7761688232422,33310300.0
2019-06-01,233.97000122070312,252.41000366210938,231.25,252.00999450683597,248.05470275878903,25466000.0
2019-07-01,253.16000366210938,258.0599975585937,249.58999633789062,252.8000030517578,249.6353759765625,17804000.0
2019-08-01,252.8999938964844,257.73001098632807,229.0,253.9199981689453,250.7413482666016,23526300.0
2019-09-01,251.16000366210938,264.739990234375,245.91000366210938,252.9600067138672,249.7933807373047,21646700.0
2019-10-01,254.22000122070312,259.14999389648443,244.08999633789062,256.0,253.55062866210938,23088000.0
2019-11-01,257.70001220703125,261.69000244140625,240.6100006103516,258.5,256.0267333984375,26774000.0
2019-12-01,258.08999633789057,275.48001098632807,253.5800018310547,271.97000122070307,269.36782836914057,23036900.0
2020-01-01,272.08999633789057,283.95001220703125,266.64999389648443,275.17999267578125,273.37554931640625,26915700.0
2020-02-01,277.23001098632807,286.7200012207031,231.6199951171875,237.82000732421875,236.2605438232422,48553900.0
2020-03-01,237.83999633789062,251.97000122070312,197.75,229.7700042724609,228.26333618164062,64819400.0
2020-04-01,221.7100067138672,271.95001220703125,220.0,252.52999877929688,251.7056579589844,40427000.0
2020-05-01,250.8000030517578,268.42001342773443,227.41000366210938,246.92999267578125,246.1239318847656,51393400.0
2020-06-01,246.6300048828125,250.32000732421875,225.3000030517578,239.2700042724609,238.48895263671875,45114600.0
2020-07-01,239.0399932861328,253.72000122070312,238.75999450683597,251.3800048828125,251.3800048828125,8348000.0
2020-07-07,248.3800048828125,252.2700042724609,247.55999755859372,251.3800048828125,251.3800048828125,1520625.0
