Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,18.440000534057614,19.82999992370605,17.770000457763672,18.649999618530273,18.649999618530273,115336200.0
2015-05-01,18.729999542236328,20.18000030517578,18.420000076293945,19.790000915527344,19.790000915527344,91905600.0
2015-06-01,20.0,20.51000022888184,19.43000030517578,19.65999984741211,19.65999984741211,69046200.0
2015-07-01,19.809999465942386,21.13999938964844,18.8799991607666,20.96999931335449,20.96999931335449,65590200.0
2015-08-01,20.920000076293945,21.86000061035156,18.1299991607666,20.020000457763672,20.020000457763672,43857400.0
2015-09-01,19.700000762939453,21.3700008392334,19.270000457763672,20.68000030517578,20.68000030517578,48280100.0
2015-10-01,20.739999771118164,23.29999923706055,20.07999992370605,22.21999931335449,22.21999931335449,76679500.0
2015-11-01,22.190000534057614,23.209999084472656,21.34000015258789,22.299999237060547,22.299999237060547,72904600.0
2015-12-01,19.65999984741211,22.6299991607666,19.350000381469727,20.809999465942386,20.809999465942386,63155500.0
2016-01-01,20.0,20.63999938964844,18.31999969482422,19.559999465942386,19.559999465942386,63812800.0
2016-02-01,19.36000061035156,21.93000030517578,18.809999465942386,21.549999237060547,21.549999237060547,85333500.0
2016-03-01,21.649999618530273,23.75,21.59000015258789,23.57999992370605,23.57999992370605,52741200.0
2016-04-01,23.489999771118164,23.88999938964844,22.790000915527344,23.190000534057614,23.190000534057614,56650500.0
2016-05-01,23.209999084472656,25.489999771118164,22.95000076293945,24.71999931335449,24.71999931335449,78604900.0
2016-06-01,24.6200008392334,25.18000030517578,22.989999771118164,24.29999923706055,24.29999923706055,57788000.0
2016-07-01,24.29999923706055,26.239999771118164,23.82999992370605,24.04999923706055,24.04999923706055,44138500.0
2016-08-01,24.0,25.709999084472656,23.8799991607666,25.440000534057614,25.440000534057614,39501400.0
2016-09-01,25.40999984741211,26.209999084472656,24.20000076293945,25.53000068664551,25.53000068664551,38227100.0
2016-10-01,25.5,28.0,24.989999771118164,25.57999992370605,25.57999992370605,40332500.0
2016-11-01,25.54999923706055,27.040000915527344,24.46999931335449,26.28000068664551,26.28000068664551,44734500.0
2016-12-01,26.18000030517578,26.35000038146973,24.149999618530273,25.21999931335449,25.21999931335449,34127100.0
2017-01-01,25.43000030517578,26.46999931335449,25.239999771118164,26.03000068664551,26.03000068664551,27194100.0
2017-02-01,26.03000068664551,31.540000915527344,25.770000457763672,30.899999618530273,30.899999618530273,55581200.0
2017-03-01,31.21999931335449,32.189998626708984,30.35000038146973,31.399999618530273,31.399999618530273,44348700.0
2017-04-01,31.399999618530273,33.610000610351555,30.809999465942386,32.56999969482422,32.56999969482422,52402300.0
2017-05-01,32.72999954223633,35.400001525878906,32.06999969482422,35.139999389648445,35.139999389648445,44518000.0
2017-06-01,35.150001525878906,35.689998626708984,33.029998779296875,33.490001678466804,33.490001678466804,37093500.0
2017-07-01,33.580001831054695,37.5099983215332,32.84999847412109,36.900001525878906,36.900001525878906,36311700.0
2017-08-01,36.959999084472656,39.29999923706055,35.90999984741211,39.290000915527344,39.290000915527344,37967700.0
2017-09-01,39.29999923706055,39.4900016784668,36.83000183105469,39.47000122070313,39.47000122070313,115762200.0
2017-10-01,39.790000915527344,43.22999954223633,39.599998474121094,43.15999984741211,43.15999984741211,43221300.0
2017-11-01,43.47000122070313,45.63999938964844,42.959999084472656,43.90999984741211,43.90999984741211,41073300.0
2017-12-01,43.65999984741211,44.459999084472656,41.7400016784668,41.81999969482422,41.81999969482422,54383300.0
2018-01-01,42.0,46.0,41.709999084472656,44.86000061035156,44.86000061035156,40526600.0
2018-02-01,44.400001525878906,45.25,36.22999954223633,38.77000045776367,38.77000045776367,56343000.0
2018-03-01,38.84000015258789,40.29999923706055,36.02000045776367,36.77000045776367,36.77000045776367,60619400.0
2018-04-01,36.68999862670898,41.4900016784668,35.4900016784668,40.060001373291016,40.060001373291016,60888400.0
2018-05-01,39.90999984741211,42.79999923706055,39.56999969482422,42.45000076293945,42.45000076293945,57606800.0
2018-06-01,42.709999084472656,45.459999084472656,42.4900016784668,43.310001373291016,43.310001373291016,39579400.0
2018-07-01,42.95000076293945,46.9900016784668,42.84000015258789,44.09000015258789,44.09000015258789,31817300.0
2018-08-01,44.209999084472656,47.4000015258789,43.56999969482422,47.040000915527344,47.040000915527344,28420700.0
2018-09-01,46.90999984741211,47.27000045776367,44.68999862670898,45.31999969482422,45.31999969482422,30068600.0
2018-10-01,45.459999084472656,47.040000915527344,39.08000183105469,44.56999969482422,44.56999969482422,65235000.0
2018-11-01,44.47999954223633,46.72999954223633,41.84000015258789,45.040000915527344,45.040000915527344,35632400.0
2018-12-01,45.9900016784668,46.38000106811523,40.310001373291016,43.47999954223633,43.47999954223633,35339300.0
2019-01-01,42.650001525878906,48.16999816894531,41.43000030517578,48.02999877929688,48.02999877929688,29664500.0
2019-02-01,48.04999923706055,58.08000183105469,48.0,57.25,57.25,40342900.0
2019-03-01,58.06000137329102,63.56000137329102,57.41999816894531,63.5099983215332,63.5099983215332,45131000.0
2019-04-01,65.08000183105469,69.69000244140625,62.52000045776367,69.37999725341797,69.37999725341797,48801500.0
2019-05-01,69.59999847412111,70.48999786376953,62.81999969482422,63.56999969482422,63.56999969482422,49503000.0
2019-06-01,63.31000137329102,73.08999633789062,61.31999969482422,70.80999755859375,70.80999755859375,49453700.0
2019-07-01,72.55999755859375,77.08000183105469,71.0999984741211,73.91000366210938,73.91000366210938,44407500.0
2019-08-01,73.91000366210938,75.33999633789062,66.02999877929689,68.48000335693361,68.48000335693361,42065000.0
2019-09-01,67.81999969482422,70.94000244140625,64.20999908447266,66.08000183105469,66.08000183105469,35602100.0
2019-10-01,66.34999847412111,70.5,62.40999984741211,65.34999847412111,65.34999847412111,36308500.0
2019-11-01,65.69000244140625,70.95999908447266,65.22000122070311,70.25,70.25,29032900.0
2019-12-01,70.09999847412111,70.70999908447266,64.75,69.36000061035156,69.36000061035156,37432300.0
2020-01-01,70.18000030517578,76.30999755859375,69.58999633789061,72.11000061035156,72.11000061035156,28838600.0
2020-02-01,72.48999786376953,80.4000015258789,63.2400016784668,66.13999938964844,66.13999938964844,38312800.0
2020-03-01,66.66000366210939,70.38999938964844,51.38999938964844,66.04000091552734,66.04000091552734,67986000.0
2020-04-01,63.43000030517578,82.77999877929688,62.91999816894531,81.12999725341797,81.12999725341797,52998900.0
2020-05-01,79.58999633789062,91.58000183105469,75.2699966430664,91.29000091552734,91.29000091552734,41443000.0
2020-06-01,90.8000030517578,96.55999755859376,87.75,95.95999908447266,95.95999908447266,45427700.0
2020-07-01,95.6999969482422,100.95999908447266,95.2300033569336,98.7699966430664,98.7699966430664,7581400.0
2020-07-07,98.66000366210938,100.95500183105469,98.48999786376952,98.7699966430664,98.7699966430664,1360674.0
