Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,184.2700042724609,191.16000366210938,177.77000427246094,185.69000244140625,172.0399932861328,27224800.0
2018-12-01,186.5,191.4900054931641,159.77000427246094,167.99000549316406,157.32008361816406,33063100.0
2019-01-01,166.35000610351562,182.6199951171875,163.6300048828125,182.1199951171875,170.55258178710938,30900600.0
2019-02-01,184.5800018310547,186.44000244140625,176.60000610351562,181.16000366210938,169.65357971191406,28032600.0
2019-03-01,181.16000366210938,183.9199981689453,172.02000427246094,182.2100067138672,172.55311584472656,31273700.0
2019-04-01,182.67999267578125,186.3999938964844,168.5,173.6999969482422,164.49412536621094,22095300.0
2019-05-01,173.3699951171875,180.05999755859375,160.6999969482422,162.08999633789062,153.49945068359375,33661500.0
2019-06-01,162.1300048828125,168.52000427246094,158.6300048828125,159.75999450683594,153.0657196044922,29051500.0
2019-07-01,160.67999267578125,165.47999572753906,155.0399932861328,162.1999969482422,155.4034881591797,33077100.0
2019-08-01,161.00999450683594,161.41000366210938,145.4199981689453,148.94000244140625,142.69911193847656,35813300.0
2019-09-01,148.39999389648438,163.60000610351562,148.10000610351562,155.64999389648438,151.2154541015625,29451200.0
2019-10-01,155.91000366210938,156.89999389648438,145.27999877929688,150.67999267578125,146.38705444335938,32336300.0
2019-11-01,151.72999572753906,158.39999389648438,144.52000427246094,151.2100067138672,146.90196228027344,28018700.0
2019-12-01,151.3699951171875,151.49000549316406,142.39999389648438,148.9600067138672,146.7122802734375,37686000.0
2020-01-01,149.41000366210938,149.88999938964844,132.86000061035156,133.14999389648438,131.14083862304688,36273900.0
2020-02-01,133.3800048828125,144.3000030517578,119.91000366210938,123.08000183105469,121.22279357910156,58025700.0
2020-03-01,123.4499969482422,130.30000305175778,43.52000045776367,54.86000061035156,54.86000061035156,152072700.0
2020-04-01,50.75,74.16999816894531,42.25,66.76999664306639,66.76999664306639,169833200.0
2020-05-01,63.5,66.27999877929689,47.25,57.70000076293945,57.70000076293945,166932700.0
2020-06-01,57.31000137329102,95.55999755859376,56.86000061035156,68.37999725341797,68.37999725341797,252157500.0
2020-07-01,69.80000305175781,72.95999908447266,65.55999755859375,65.93000030517578,65.93000030517578,25814200.0
2020-07-07,67.5,67.66000366210939,65.62999725341797,65.93000030517578,65.93000030517578,5193105.0
