Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,39.849998474121094,40.775001525878906,38.33000183105469,39.06999969482422,37.567718505859375,10571400.0
2012-09-01,39.06999969482422,41.59000015258789,38.584999084472656,40.14500045776367,38.650001525878906,9173400.0
2012-10-01,40.27999877929688,43.11999893188477,39.2400016784668,40.95000076293945,39.42504119873047,11727800.0
2012-11-01,40.90999984741211,42.99499893188477,39.34500122070313,42.310001373291016,40.73439025878906,14445800.0
2012-12-01,42.5,44.51499938964844,42.14500045776367,43.77000045776367,42.19230270385742,10298000.0
2013-01-01,44.63999938964844,47.00500106811523,44.040000915527344,46.81000137329102,45.12273025512695,9977600.0
2013-02-01,47.18000030517578,49.81499862670898,47.06000137329102,48.89500045776367,47.132568359375,11542800.0
2013-03-01,48.7750015258789,51.18999862670898,48.10499954223633,51.05500030517578,49.2656135559082,9491200.0
2013-04-01,51.09000015258789,52.68000030517578,48.03499984741211,52.47000122070313,50.63103485107422,13670400.0
2013-05-01,52.3849983215332,56.49499893188477,51.18000030517578,55.00500106811523,53.07717514038086,12592200.0
2013-06-01,55.03499984741211,55.97000122070313,48.88999938964844,53.43000030517578,51.60480117797852,12901900.0
2013-07-01,54.22999954223633,58.36999893188477,52.63000106811523,58.06000137329102,56.076637268066406,9956000.0
2013-08-01,58.81000137329102,60.11000061035156,57.38000106811523,58.52000045776367,56.52091979980469,8192100.0
2013-09-01,59.27999877929688,63.290000915527344,57.95000076293945,62.86999893188477,60.76331329345703,9419600.0
2013-10-01,63.02000045776367,66.75,61.7599983215332,65.19000244140625,63.005592346191406,8377800.0
2013-11-01,65.41999816894531,69.44999694824219,63.5,69.0,66.68793487548828,8719800.0
2013-12-01,68.88999938964844,77.63999938964844,65.91999816894531,74.2699966430664,71.82583618164062,15467100.0
2014-01-01,73.98999786376953,77.12000274658203,70.33000183105469,73.80999755859375,71.38097381591797,11663600.0
2014-02-01,73.87000274658203,79.97000122070312,69.55000305175781,79.37000274658203,76.75798034667969,11807400.0
2014-03-01,78.47000122070312,82.41999816894531,76.05000305175781,77.5,74.99043273925781,14275700.0
2014-04-01,79.0,79.45999908447266,69.44999694824219,74.55000305175781,72.1359634399414,14839500.0
2014-05-01,74.27999877929688,78.98999786376953,73.30999755859375,78.73999786376953,76.19027709960938,9191400.0
2014-06-01,79.0,83.7699966430664,77.62000274658203,82.58999633789062,79.95779418945312,9462500.0
2014-07-01,82.94999694824219,87.13999938964844,79.80999755859375,80.68000030517578,78.1086654663086,11463600.0
2014-08-01,80.1500015258789,85.0,78.51000213623047,83.36000061035156,80.7032470703125,7362300.0
2014-09-01,83.33000183105469,85.48999786376953,79.73999786376953,81.04000091552734,78.51531219482422,9062100.0
2014-10-01,80.97000122070312,86.5199966430664,70.19999694824219,86.30000305175781,83.6114501953125,19558500.0
2014-11-01,86.4000015258789,92.1999969482422,84.94999694824219,88.48999786376953,85.73320770263672,14767500.0
2014-12-01,87.80999755859375,89.5199966430664,83.27999877929688,86.88999938964844,84.23933410644531,11512000.0
2015-01-01,87.55999755859375,87.93000030517578,81.20999908447266,83.44999694824219,80.90426635742188,8895400.0
2015-02-01,83.7699966430664,97.16000366210938,82.76000213623047,94.88999938964844,91.99529266357422,9907000.0
2015-03-01,94.5,96.9499969482422,90.63999938964844,95.01000213623048,92.1748275756836,11222500.0
2015-04-01,95.01000213623048,105.0999984741211,93.48999786376952,94.0500030517578,91.24346160888672,10338500.0
2015-05-01,95.9000015258789,102.6999969482422,95.6500015258789,100.3000030517578,97.3069305419922,11042200.0
2015-06-01,100.5,101.52999877929688,93.48999786376952,94.23999786376952,91.48309326171876,9286900.0
2015-07-01,95.22000122070312,103.06999969482422,91.20999908447266,101.19000244140624,98.22978973388672,12784700.0
2015-08-01,101.12999725341795,102.41000366210938,87.94999694824219,95.76000213623048,92.9586410522461,10817700.0
2015-09-01,93.6500015258789,98.76000213623048,85.44999694824219,88.05000305175781,85.54326629638672,14314800.0
2015-10-01,88.12000274658203,94.61000061035156,79.19000244140625,82.87000274658203,80.51075744628906,25222900.0
2015-11-01,82.87000274658203,83.62999725341797,74.62000274658203,80.12000274658203,77.83904266357422,32552200.0
2015-12-01,79.98999786376953,81.23999786376953,67.95999908447266,71.12000274658203,69.16702270507811,23360500.0
2016-01-01,69.91999816894531,70.56999969482422,60.27999877929688,63.95000076293945,62.19390869140625,26302100.0
2016-02-01,63.33000183105469,76.56999969482422,60.33000183105469,70.5999984741211,68.66130065917969,27772900.0
2016-03-01,71.0199966430664,80.61000061035156,68.88999938964844,79.29000091552734,77.21463012695312,22409200.0
2016-04-01,78.54000091552734,86.45999908447266,77.63999938964844,82.93000030517578,80.75936889648438,17637600.0
2016-05-01,82.76000213623047,83.12000274658203,75.30000305175781,77.37999725341797,75.35464477539062,14953600.0
2016-06-01,76.83999633789062,78.7699966430664,66.13999938964844,70.23000335693361,68.46015167236328,20296200.0
2016-07-01,70.20999908447266,73.13999938964844,65.54000091552734,68.5,66.77373504638672,22362100.0
2016-08-01,68.52999877929689,77.31999969482422,67.94000244140625,76.61000061035156,74.67933654785156,18306000.0
2016-09-01,76.44999694824219,82.0,74.04000091552734,81.6500015258789,79.70372772216797,17272300.0
2016-10-01,81.19999694824219,83.41999816894531,74.62000274658203,77.30999755859375,75.46715545654297,24909800.0
2016-11-01,78.01000213623047,88.47000122070312,74.31999969482422,84.66999816894531,82.6517333984375,15843200.0
2016-12-01,85.2699966430664,89.18000030517578,79.30000305175781,83.0199966430664,81.14459228515625,23156000.0
2017-01-01,83.98999786376953,88.7300033569336,83.08999633789062,86.63999938964844,84.68280792236328,13065200.0
2017-02-01,87.20999908447266,88.87000274658203,77.1500015258789,80.12000274658203,78.31010437011719,15994900.0
2017-03-01,79.9000015258789,83.30999755859375,74.05999755859375,78.0,76.32642364501953,20800600.0
2017-04-01,78.06999969482422,87.12000274658203,77.08999633789062,83.88999938964844,82.09002685546875,17713900.0
2017-05-01,84.26000213623047,84.3499984741211,78.37999725341797,81.75,79.99595642089844,14025500.0
2017-06-01,82.36000061035156,92.0,81.55999755859375,91.5,89.64702606201172,15946200.0
2017-07-01,92.0,93.80999755859376,73.44000244140625,75.36000061035156,73.83387756347656,24648300.0
2017-08-01,75.3499984741211,76.31999969482422,69.75,70.56999969482422,69.25076293945311,16710700.0
2017-09-01,70.73999786376953,76.61000061035156,69.19999694824219,75.75,74.4561996459961,13296100.0
2017-10-01,75.81999969482422,82.12999725341797,72.75,76.5,75.1933822631836,18440800.0
2017-11-01,77.0,77.9800033569336,71.95999908447266,76.9000015258789,75.58655548095703,14012500.0
2017-12-01,76.87000274658203,82.12000274658203,74.66000366210938,81.43000030517578,80.16680145263672,11209600.0
2018-01-01,81.72000122070312,86.23999786376953,80.44000244140625,81.04000091552734,79.78285217285156,12502700.0
2018-02-01,80.61000061035156,84.4800033569336,69.75,81.33999633789062,80.07820129394531,23438900.0
2018-03-01,81.33999633789062,84.33000183105469,77.44999694824219,81.4000015258789,80.26952362060547,13517300.0
2018-04-01,81.16000366210938,92.16999816894531,78.80000305175781,88.80999755859375,87.57660675048828,18633700.0
2018-05-01,88.37999725341797,100.27999877929688,86.6500015258789,97.51000213623048,96.15579223632812,17861000.0
2018-06-01,98.55999755859376,104.20999908447266,97.47000122070312,98.58000183105469,97.33586883544922,13932200.0
2018-07-01,98.12999725341795,111.7300033569336,97.38999938964844,110.31999969482422,108.92770385742188,18480900.0
2018-08-01,109.75,114.8499984741211,107.43000030517578,108.31999969482422,106.95294189453124,14365000.0
2018-09-01,108.52999877929688,115.4000015258789,96.55999755859376,104.87999725341795,103.66642761230469,23422900.0
2018-10-01,105.75,107.0199966430664,81.38999938964844,82.0199966430664,81.0709457397461,24419000.0
2018-11-01,81.9800033569336,95.0199966430664,81.8499984741211,94.5999984741211,93.50537872314452,18294300.0
2018-12-01,96.5,96.5,65.44999694824219,70.25,69.53782653808594,23210700.0
2019-01-01,69.04000091552734,76.3499984741211,65.08999633789061,69.16000366210939,68.45888519287111,30360700.0
2019-02-01,69.08000183105469,80.45999908447266,68.01999664306639,73.26000213623047,72.51731872558594,58300600.0
2019-03-01,72.76000213623047,74.51000213623047,68.08999633789061,73.72000122070312,73.09330749511719,47849000.0
2019-04-01,74.12999725341797,78.3499984741211,70.23999786376953,74.06999969482422,73.44033813476562,30995000.0
2019-05-01,73.55000305175781,75.87999725341797,62.22000122070313,62.38000106811523,61.84972381591797,68446900.0
2019-06-01,62.349998474121094,72.79000091552734,61.95000076293945,71.76000213623047,71.2683334350586,32068400.0
2019-07-01,72.5,78.72000122070312,69.12000274658203,77.68000030517578,77.14776611328125,30490200.0
2019-08-01,77.7699966430664,78.44000244140625,61.0,69.20999908447266,68.73580169677734,67967100.0
2019-09-01,68.16000366210939,76.4800033569336,65.66000366210939,71.86000061035156,71.48155212402344,25656300.0
2019-10-01,72.22000122070312,73.5,63.06999969482422,69.37000274658203,69.00466156005861,30194800.0
2019-11-01,69.80999755859375,81.75,69.58000183105469,78.56999969482422,78.15621185302734,22117100.0
2019-12-01,78.79000091552734,80.31999969482422,73.88999938964844,77.80000305175781,77.5088882446289,32840500.0
2020-01-01,78.58000183105469,80.95999908447266,73.37999725341797,73.86000061035156,73.58362579345703,21903800.0
2020-02-01,74.30999755859375,81.5,65.81999969482422,68.69999694824219,68.44293212890625,27069600.0
2020-03-01,68.83000183105469,69.08000183105469,35.06999969482422,48.13000106811523,48.02104949951172,63699600.0
2020-04-01,45.93999862670898,59.68999862670898,42.09000015258789,56.41999816894531,56.29227828979492,34380300.0
2020-05-01,55.52000045776367,64.65000152587889,48.75,61.06999969482422,60.93175506591797,24941000.0
2020-06-01,60.91999816894531,72.81999969482422,55.599998474121094,57.56999969482422,57.56999969482422,33921500.0
2020-07-01,57.93999862670898,61.040000915527344,56.599998474121094,57.7400016784668,57.7400016784668,5903400.0
2020-07-07,59.4000015258789,59.81999969482422,57.61750030517578,57.7400016784668,57.7400016784668,1119539.0
