Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,46.7400016784668,48.04999923706055,45.6500015258789,47.709999084472656,43.69726943969727,37926600.0
2017-10-01,47.7599983215332,53.099998474121094,47.68000030517578,52.540000915527344,48.12102890014648,39978500.0
2017-11-01,52.9000015258789,55.43000030517578,51.5,52.33000183105469,47.9286994934082,36471100.0
2017-12-01,52.0099983215332,54.06999969482422,50.83000183105469,52.27999877929688,48.2051010131836,30160400.0
2018-01-01,52.63000106811523,74.94000244140625,52.349998474121094,61.0,56.24543380737305,74109000.0
2018-02-01,60.11999893188477,63.34000015258789,55.209999084472656,60.93999862670898,56.19011306762695,52326200.0
2018-03-01,61.0,64.40000152587889,58.52999877929688,60.22000122070313,55.90402221679688,47738000.0
2018-04-01,59.63999938964844,59.81000137329102,53.45000076293945,54.5,50.59397506713867,67376500.0
2018-05-01,54.2599983215332,59.68000030517578,53.81999969482422,58.6500015258789,54.44654083251953,47650700.0
2018-06-01,59.209999084472656,62.36000061035156,57.63000106811523,58.65999984741211,54.847129821777344,45647500.0
2018-07-01,58.0099983215332,62.11999893188477,57.72000122070313,61.13999938964844,57.165931701660156,43602400.0
2018-08-01,61.29999923706055,63.68000030517578,59.02000045776367,60.47000122070313,56.53948211669922,38379800.0
2018-09-01,60.16999816894531,61.22999954223633,55.97000122070313,56.38999938964844,53.11719512939453,46389000.0
2018-10-01,56.599998474121094,57.68000030517578,46.849998474121094,50.02000045776367,47.11690139770508,72958200.0
2018-11-01,50.0099983215332,56.5,49.79999923706055,55.91999816894531,52.6744613647461,126969300.0
2018-12-01,56.97000122070313,57.2400016784668,46.63999938964844,50.849998474121094,48.29830932617188,68563300.0
2019-01-01,49.66999816894531,56.68999862670898,47.83000183105469,54.27000045776367,51.54669189453125,55624100.0
2019-02-01,54.56000137329102,56.68000030517578,53.81999969482422,54.43000030517578,51.69866561889648,31419500.0
2019-03-01,54.959999084472656,55.65999984741211,51.36999893188477,53.16999816894531,50.92304992675781,46134100.0
2019-04-01,53.79999923706055,60.6500015258789,53.63999938964844,60.0,57.46441268920898,31044800.0
2019-05-01,62.0,63.38000106811523,51.2599983215332,52.59000015258789,50.36755752563477,42067600.0
2019-06-01,53.06999969482422,60.849998474121094,53.0,59.81999969482422,57.80335998535156,36263700.0
2019-07-01,61.540000915527344,65.73000335693361,59.16999816894531,59.18999862670898,57.19459915161133,30327600.0
2019-08-01,59.29999923706055,60.16999816894531,51.68000030517578,54.540000915527344,52.70135879516602,42706700.0
2019-09-01,53.849998474121094,60.349998474121094,53.02999877929688,57.90999984741211,56.47151947021485,32492400.0
2019-10-01,58.040000915527344,62.11000061035156,55.0,58.65999984741211,57.20288467407226,35501400.0
2019-11-01,59.11000061035156,61.54999923706055,54.27000045776367,56.66999816894531,55.26231384277344,41787600.0
2019-12-01,56.79999923706055,62.70000076293945,54.47000122070313,61.5099983215332,60.49203491210938,36579200.0
2020-01-01,62.06999969482422,64.34999847412111,59.86999893188477,60.11999893188477,59.125038146972656,45633200.0
2020-02-01,60.56000137329102,65.12999725341797,53.52000045776367,55.61999893188477,54.69951248168945,32658500.0
2020-03-01,55.88000106811523,58.83000183105469,41.93000030517578,48.61000061035156,48.20916366577149,70626800.0
2020-04-01,47.29999923706055,57.68000030517578,45.31999969482422,54.97999954223633,54.526634216308594,73699000.0
2020-05-01,53.7400016784668,58.86000061035156,50.77000045776367,57.68000030517578,57.20437240600586,45120500.0
2020-06-01,57.27999877929688,62.72000122070313,55.93000030517578,60.61000061035156,60.61000061035156,48840900.0
2020-07-01,60.43999862670898,62.20000076293945,59.6500015258789,61.5099983215332,61.5099983215332,7363400.0
2020-07-07,61.709999084472656,62.165000915527344,61.38000106811523,61.5099983215332,61.5099983215332,1990032.0
