Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,32.27000045776367,32.470001220703125,30.10000038146973,30.28000068664551,27.081195831298828,515836800.0
2016-05-01,30.45000076293945,31.649999618530273,29.5,31.59000015258789,28.252803802490234,431523200.0
2016-06-01,31.6200008392334,33.0,30.440000534057614,32.799999237060554,29.58836936950684,484891000.0
2016-07-01,32.639999389648445,35.93000030517578,32.380001068115234,34.860000610351555,31.4466609954834,530528900.0
2016-08-01,34.81999969482422,35.900001525878906,33.990001678466804,35.88999938964844,32.375808715820305,390892300.0
2016-09-01,35.9900016784668,38.04999923706055,35.060001373291016,37.75,34.311813354492195,505600300.0
2016-10-01,37.68999862670898,38.36000061035156,34.709999084472656,34.86999893188477,31.69412040710449,471649900.0
2016-11-01,34.900001525878906,35.65999984741211,33.419998168945305,34.700000762939446,31.53960609436035,412448100.0
2016-12-01,34.860000610351555,37.349998474121094,33.560001373291016,36.27000045776367,33.216217041015625,405906200.0
2017-01-01,36.61000061035156,38.45000076293945,36.18999862670898,36.81999969482422,33.71990966796875,456335100.0
2017-02-01,36.81999969482422,36.95000076293945,34.84000015258789,36.20000076293945,33.152114868164055,477551300.0
2017-03-01,35.849998474121094,36.29999923706055,34.65999984741211,36.06999969482422,33.268871307373054,546151800.0
2017-04-01,36.18999862670898,37.5,35.209999084472656,36.150001525878906,33.342666625976555,444122200.0
2017-05-01,36.11000061035156,37.16999816894531,35.02000045776367,36.11000061035156,33.30577850341797,432927300.0
2017-06-01,36.11999893188477,36.56999969482422,33.34000015258789,33.740001678466804,31.351327896118164,499455600.0
2017-07-01,33.509998321533196,35.86000061035156,33.22999954223633,35.470001220703125,32.95885467529297,440860400.0
2017-08-01,35.65999984741211,36.70000076293945,34.380001068115234,35.06999969482422,32.587169647216804,497303200.0
2017-09-01,35.2400016784668,38.150001525878906,34.93000030517578,38.08000183105469,35.649696350097656,431948900.0
2017-10-01,38.11999893188477,45.79999923706055,38.08000183105469,45.4900016784668,42.58677673339844,633392500.0
2017-11-01,45.97000122070313,47.29999923706055,43.77000045776367,44.84000015258789,41.97826766967773,579910400.0
2017-12-01,44.72999954223633,47.63999938964844,42.66999816894531,46.15999984741211,43.47011184692383,559756900.0
2018-01-01,46.38000106811523,50.849998474121094,42.43999862670898,48.13999938964844,45.33473205566406,910041000.0
2018-02-01,47.70000076293945,50.9000015258789,42.040000915527344,49.290000915527344,46.41771697998047,608494100.0
2018-03-01,49.5,53.77999877929688,46.959999084472656,52.08000183105469,49.37786865234375,710899300.0
2018-04-01,51.68999862670898,55.790000915527344,47.290000915527344,51.61999893188477,48.94173812866211,666315000.0
2018-05-01,51.63999938964844,56.20000076293945,51.0,55.20000076293945,52.33598709106445,486323900.0
2018-06-01,55.84000015258789,57.599998474121094,48.5,49.709999084472656,47.40285110473633,638342400.0
2018-07-01,49.040000915527344,53.29999923706055,46.43000030517578,48.099998474121094,45.86757278442383,479303100.0
2018-08-01,48.06000137329102,50.599998474121094,46.18999862670898,48.43000030517578,46.1822624206543,516977100.0
2018-09-01,48.38000106811523,48.43000030517578,44.060001373291016,47.290000915527344,45.36941146850586,462762400.0
2018-10-01,46.790000915527344,49.72000122070313,42.36000061035156,46.88000106811523,44.976070404052734,782226900.0
2018-11-01,46.95000076293945,49.31999969482422,46.52000045776367,49.31000137329102,47.30738067626953,552786700.0
2018-12-01,50.0,50.5,43.5099983215332,46.93000030517578,45.3073844909668,565278100.0
2019-01-01,45.959999084472656,50.040000915527344,44.38999938964844,47.11999893188477,45.49081420898438,620374700.0
2019-02-01,47.06000137329102,53.61000061035156,47.0099983215332,52.959999084472656,51.1288948059082,410236000.0
2019-03-01,53.43999862670898,54.9900016784668,51.70000076293945,53.70000076293945,52.17192840576172,435022900.0
2019-04-01,54.34000015258789,59.59000015258789,50.86999893188477,51.040000915527344,49.58761978149414,472425200.0
2019-05-01,51.099998474121094,51.81999969482422,42.86000061035156,44.040000915527344,42.786808013916016,637861500.0
2019-06-01,44.25,48.47999954223633,43.20000076293945,47.86999893188477,46.79264450073242,416044500.0
2019-07-01,49.290000915527344,53.5,47.06999969482422,50.54999923706055,49.41232681274414,431124500.0
2019-08-01,50.52000045776367,51.88999938964844,44.79999923706055,47.40999984741211,46.342994689941406,531366100.0
2019-09-01,47.11999893188477,53.33000183105469,46.5,51.52999877929688,50.71035766601562,387955800.0
2019-10-01,51.97000122070313,57.2400016784668,48.52999877929688,56.52999877929688,55.63082504272461,438267300.0
2019-11-01,55.93999862670898,59.13000106811523,55.61999893188477,58.04999923706055,57.12665176391602,319751400.0
2019-12-01,58.54999923706055,60.47999954223633,55.75,59.849998474121094,59.22217178344727,419629000.0
2020-01-01,60.2400016784668,69.29000091552734,58.52000045776367,63.93000030517578,63.25937271118164,534150100.0
2020-02-01,64.45999908447266,68.08999633789061,53.599998474121094,55.52000045776367,54.93759536743164,441502700.0
2020-03-01,55.790000915527344,59.02000045776367,43.63000106811523,54.11999893188477,53.81600570678711,961035400.0
2020-04-01,52.5,62.13000106811523,51.22000122070313,59.97999954223633,59.6430892944336,617676500.0
2020-05-01,58.83000183105469,64.13999938964844,56.099998474121094,62.93000030517578,62.57652282714844,409256100.0
2020-06-01,62.4900016784668,65.11000061035156,56.7599983215332,59.83000183105469,59.83000183105469,570544800.0
2020-07-01,59.90999984741211,60.02999877929688,58.13999938964844,58.31000137329102,58.31000137329102,66844800.0
2020-07-07,59.06999969482422,59.56999969482422,58.13999938964844,58.31000137329102,58.31000137329102,15996487.0
