Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,96.87999725341795,103.4000015258789,96.66999816894531,101.22000122070312,95.56120300292969,30398000.0
2015-06-01,101.47000122070312,104.6999969482422,99.51000213623048,99.68000030517578,94.10731506347656,22619900.0
2015-07-01,100.94000244140624,103.37999725341795,98.33000183105469,100.7699966430664,95.1363754272461,20000800.0
2015-08-01,100.79000091552734,103.12000274658205,89.2699966430664,93.44000244140624,88.47669219970703,27409900.0
2015-09-01,91.44000244140624,93.6999969482422,87.58000183105469,88.61000061035156,83.90327453613281,32161600.0
2015-10-01,88.73999786376953,94.93000030517578,86.37999725341797,93.30999755859376,88.35358428955078,25814700.0
2015-11-01,93.37000274658205,95.75,91.75,94.73999786376952,89.99244689941406,26045100.0
2015-12-01,95.04000091552734,97.79000091552734,89.19999694824219,92.20999908447266,87.58922576904297,28102500.0
2016-01-01,90.70999908447266,91.4499969482422,83.83000183105469,87.83000183105469,83.4287338256836,25228600.0
2016-02-01,87.52999877929688,96.5,85.91000366210938,95.29000091552734,90.8320770263672,32475800.0
2016-03-01,95.98999786376952,104.76000213623048,95.5999984741211,104.4499969482422,99.56353759765624,34338200.0
2016-04-01,104.08999633789062,106.16999816894531,100.68000030517578,105.12000274658205,100.20220184326172,23153200.0
2016-05-01,105.5500030517578,109.6500015258789,103.87999725341795,109.2699966430664,104.48860931396484,23703300.0
2016-06-01,108.62000274658205,110.04000091552734,100.5500030517578,109.2300033569336,104.4503936767578,29815800.0
2016-07-01,109.29000091552734,111.5999984741211,105.3499984741211,107.06999969482422,102.3848876953125,17987200.0
2016-08-01,107.06999969482422,111.70999908447266,106.93000030517578,111.3499984741211,106.7966079711914,17669900.0
2016-09-01,111.5,113.77999877929688,108.45999908447266,112.48999786376952,107.8899917602539,16241100.0
2016-10-01,111.98999786376952,113.75,107.19000244140624,110.83000183105469,106.29786682128906,17818900.0
2016-11-01,111.16999816894531,114.5,107.5,114.0999984741211,109.76824188232422,25704100.0
2016-12-01,114.0,116.58999633789062,111.05999755859376,111.52999877929688,107.29582977294922,21948000.0
2017-01-01,112.08999633789062,115.0,110.88999938964844,112.6999969482422,108.42140197753906,19841300.0
2017-02-01,112.75,117.8000030517578,109.81999969482422,115.6500015258789,111.58415985107422,19141800.0
2017-03-01,117.5,119.87999725341795,114.9499969482422,118.69000244140624,114.51728057861328,22948300.0
2017-04-01,118.58999633789062,121.0500030517578,117.41000366210938,119.83999633789062,115.62684631347656,19038400.0
2017-05-01,119.91000366210938,131.6199951171875,119.48999786376952,130.91000366210938,126.68751525878906,28357800.0
2017-06-01,131.27999877929688,137.27999877929688,129.82000732421878,132.94999694824222,128.66169738769528,28727000.0
2017-07-01,133.58999633789062,141.30999755859375,132.3800048828125,138.16999816894528,133.71334838867188,18049200.0
2017-08-01,138.66999816894528,141.4499969482422,136.25,139.16000366210938,135.02906799316406,22619800.0
2017-09-01,139.44999694824222,147.66000366210938,138.30999755859378,146.10000610351562,141.76307678222656,23505400.0
2017-10-01,146.27999877929688,152.77999877929688,142.69000244140625,143.42999267578125,139.17228698730472,21342300.0
2017-11-01,143.82000732421875,144.7100067138672,137.85000610351562,140.22000122070312,136.39991760253906,26990500.0
2017-12-01,140.72999572753906,143.38999938964844,133.11000061035156,134.0,130.349365234375,22991200.0
2018-01-01,134.25,143.47999572753906,130.8699951171875,142.1699981689453,138.29678344726562,24695100.0
2018-02-01,142.0,147.97999572753906,134.78999328613278,140.32000732421878,136.84475708007812,31471400.0
2018-03-01,140.1199951171875,148.44000244140625,136.30000305175778,140.33000183105472,136.85450744628906,24050700.0
2018-04-01,140.88999938964844,145.72000122070312,136.49000549316406,142.47000122070312,138.94148254394528,17549600.0
2018-05-01,142.2899932861328,144.92999267578125,136.99000549316406,139.8699951171875,136.78521728515622,19287800.0
2018-06-01,141.27000427246094,143.33999633789062,134.82000732421878,137.16999816894528,134.14480590820312,19401900.0
2018-07-01,136.63999938964844,148.27999877929688,136.55999755859378,143.5500030517578,140.38404846191406,16704800.0
2018-08-01,143.58999633789062,146.5399932861328,139.78999328613278,145.55999755859375,142.74794006347656,16478400.0
2018-09-01,145.36000061035156,158.77000427246094,144.83999633789062,153.77999877929688,151.23106384277344,17800100.0
2018-10-01,154.5399932861328,159.72000122070312,146.02999877929688,156.17999267578125,153.5912628173828,24466600.0
2018-11-01,156.08999633789062,166.41000366210938,154.02999877929688,165.11000061035156,162.7835693359375,20582700.0
2018-12-01,166.2100067138672,166.5500030517578,135.30000305175778,145.36000061035156,143.3118438720703,20657000.0
2019-01-01,143.5800018310547,157.8800048828125,141.6300048828125,156.22999572753906,154.02867126464844,22638200.0
2019-02-01,157.80999755859375,173.52999877929688,157.5399932861328,171.52999877929688,169.5520782470703,22587100.0
2019-03-01,172.75,172.91000366210938,156.08999633789062,170.6999969482422,168.73162841796875,28154100.0
2019-04-01,171.72000122070312,182.6100006103516,171.2899932861328,180.13999938964844,178.06280517578125,16600100.0
2019-05-01,179.83999633789062,182.3699951171875,174.25999450683594,180.07000732421875,178.43325805664062,20292800.0
2019-06-01,180.5,194.50999450683597,179.92999267578125,192.97999572753903,191.22589111328125,17334100.0
2019-07-01,194.3699951171875,198.6100006103516,187.8699951171875,189.25,187.52980041503903,15232500.0
2019-08-01,188.94000244140625,195.5,181.88999938964844,194.8500061035156,193.51971435546875,16716200.0
2019-09-01,193.2899932861328,198.08999633789062,185.3000030517578,193.57000732421875,192.2484588623047,15779300.0
2019-10-01,194.58999633789062,196.75,184.5200042724609,193.16000366210938,191.84124755859372,17508800.0
2019-11-01,194.5,205.8699951171875,191.2100067138672,203.6100006103516,202.67803955078125,17402000.0
2019-12-01,204.1199951171875,212.6499938964844,198.6000061035156,208.2899932861328,207.3366241455078,17109300.0
2020-01-01,209.1999969482422,227.7100067138672,205.47000122070312,220.25,219.2418670654297,15541000.0
2020-02-01,222.22000122070312,238.19000244140625,202.33999633789062,208.0,207.4635772705078,20696800.0
2020-03-01,208.77999877929688,225.55999755859372,143.92999267578125,165.0399932861328,164.61436462402344,63255600.0
2020-04-01,167.50999450683594,194.32000732421875,151.0399932861328,172.6699981689453,172.2246856689453,31652500.0
2020-05-01,171.50999450683594,201.52999877929688,169.2899932861328,196.9499969482422,196.9499969482422,29987700.0
2020-06-01,196.27999877929688,204.3999938964844,177.2100067138672,192.6000061035156,192.6000061035156,34534600.0
2020-07-01,192.6999969482422,194.80999755859372,190.1199951171875,192.4600067138672,192.4600067138672,5116500.0
2020-07-07,192.1999969482422,193.6750030517578,191.8000030517578,192.4600067138672,192.4600067138672,1537445.0
