Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,1258.800048828125,1341.989990234375,1253.199951171875,1274.949951171875,1274.949951171875,12596200.0
2016-01-01,1256.0,1258.8499755859375,1015.1500244140624,1064.969970703125,1064.969970703125,16516200.0
2016-02-01,1063.0,1291.43994140625,954.02001953125,1265.2099609375,1265.2099609375,18850700.0
2016-03-01,1283.5899658203125,1361.6300048828125,1263.4200439453125,1288.9599609375,1288.9599609375,17913900.0
2016-04-01,1278.0,1369.030029296875,1255.1099853515625,1343.6600341796875,1343.6600341796875,9772300.0
2016-05-01,1349.0,1358.780029296875,1205.25,1264.3299560546875,1264.3299560546875,16593900.0
2016-06-01,1259.06005859375,1394.0,1148.06005859375,1248.4100341796875,1248.4100341796875,17913000.0
2016-07-01,1249.010009765625,1366.989990234375,1245.510009765625,1350.81005859375,1350.81005859375,11028200.0
2016-08-01,1353.72998046875,1449.9000244140625,1325.719970703125,1416.72998046875,1416.72998046875,11460300.0
2016-09-01,1422.5,1481.780029296875,1402.6700439453125,1471.489990234375,1471.489990234375,9148800.0
2016-10-01,1463.8299560546875,1501.7900390625,1429.5799560546875,1474.22998046875,1474.22998046875,13476500.0
2016-11-01,1474.22998046875,1600.9300537109375,1422.18994140625,1503.6800537109375,1503.6800537109375,12356800.0
2016-12-01,1501.68994140625,1566.6300048828125,1462.3399658203125,1466.06005859375,1466.06005859375,8260900.0
2017-01-01,1476.9100341796875,1605.469970703125,1459.489990234375,1575.1300048828125,1575.1300048828125,7794900.0
2017-02-01,1584.0899658203125,1748.3900146484375,1562.8599853515625,1724.1300048828125,1724.1300048828125,9296900.0
2017-03-01,1741.0,1798.75,1720.0,1779.969970703125,1779.969970703125,15937300.0
2017-04-01,1776.260009765625,1858.6099853515625,1738.3399658203125,1846.8199462890625,1846.8199462890625,7271000.0
2017-05-01,1849.9000244140625,1927.1300048828125,1791.4000244140625,1877.0899658203125,1877.0899658203125,12537800.0
2017-06-01,1878.25,1908.9200439453125,1781.1099853515625,1870.52001953125,1870.52001953125,10394200.0
2017-07-01,1877.6700439453125,2043.949951171875,1836.0799560546875,2028.5,2028.5,7483900.0
2017-08-01,2040.0899658203125,2067.989990234375,1774.4000244140625,1852.0799560546875,1852.0799560546875,12736500.0
2017-09-01,1858.56005859375,1882.9000244140625,1806.030029296875,1830.8199462890625,1830.8199462890625,7528200.0
2017-10-01,1838.5999755859373,1961.449951171875,1838.5999755859373,1911.9599609375,1911.9599609375,7909400.0
2017-11-01,1918.469970703125,1927.72998046875,1630.56005859375,1739.7099609375,1739.7099609375,14776700.0
2017-12-01,1726.800048828125,1793.5699462890625,1690.3399658203125,1737.739990234375,1737.739990234375,7370900.0
2018-01-01,1750.0899658203125,1984.93994140625,1744.5,1912.050048828125,1912.050048828125,15493800.0
2018-02-01,1903.989990234375,2087.340087890625,1714.0699462890625,1905.010009765625,1905.010009765625,14661530.0
2018-03-01,2034.6099853515625,2228.989990234375,1995.5799560546875,2080.389892578125,2080.389892578125,10095700.0
2018-04-01,2070.429931640625,2193.06005859375,2009.9200439453125,2178.0,2178.0,7068800.0
2018-05-01,2170.39990234375,2201.840087890625,2034.6700439453125,2108.919921875,2108.919921875,8677700.0
2018-06-01,2120.989990234375,2162.909912109375,1980.0,2027.0899658203125,2027.0899658203125,7271100.0
2018-07-01,2012.6700439453125,2131.89990234375,1985.0,2028.719970703125,2028.719970703125,6910400.0
2018-08-01,2030.6500244140625,2109.0,1815.5,1951.550048828125,1951.550048828125,12332900.0
2018-09-01,1950.6099853515625,1990.739990234375,1846.3599853515625,1984.0,1984.0,7530800.0
2018-10-01,1997.72998046875,2017.1099853515625,1745.6300048828125,1874.5799560546875,1874.5799560546875,9662400.0
2018-11-01,1882.72998046875,2019.47998046875,1726.780029296875,1891.8800048828125,1891.8800048828125,9337500.0
2018-12-01,1925.469970703125,1945.8399658203125,1606.27001953125,1722.4200439453125,1722.4200439453125,8224500.0
2019-01-01,1691.25,1851.1800537109373,1637.02001953125,1832.81005859375,1832.81005859375,9748300.0
2019-02-01,1824.050048828125,1952.25,1692.0,1697.0400390625,1697.0400390625,8396100.0
2019-03-01,1708.199951171875,1787.300048828125,1689.43994140625,1744.9100341796875,1744.9100341796875,12829200.0
2019-04-01,1755.0799560546875,1895.280029296875,1748.0999755859375,1854.989990234375,1854.989990234375,8774100.0
2019-05-01,1857.5699462890625,1865.489990234375,1640.5400390625,1656.219970703125,1656.219970703125,9800200.0
2019-06-01,1658.5,1889.3299560546875,1648.3800048828125,1874.7099609375,1874.7099609375,8085300.0
2019-07-01,1900.0,1969.8800048828125,1858.8800048828125,1886.6099853515625,1886.6099853515625,5961300.0
2019-08-01,1885.469970703125,1976.760009765625,1755.0,1966.4100341796875,1966.4100341796875,7278500.0
2019-09-01,1956.56005859375,2081.81005859375,1931.4200439453125,1962.6099853515625,1962.6099853515625,6912200.0
2019-10-01,1977.0,2079.699951171875,1918.22998046875,2048.77001953125,2048.77001953125,5047100.0
2019-11-01,2023.6199951171875,2045.780029296875,1826.699951171875,1904.030029296875,1904.030029296875,8811200.0
2019-12-01,1898.2099609375,2082.669921875,1852.52001953125,2053.72998046875,2053.72998046875,6273100.0
2020-01-01,2068.39990234375,2094.0,1820.43994140625,1830.550048828125,1830.550048828125,9054800.0
2020-02-01,1838.8699951171875,2024.8800048828125,1592.449951171875,1695.6600341796875,1695.6600341796875,11373100.0
2020-03-01,1709.75,1749.989990234375,1107.2900390625,1345.3199462890625,1345.3199462890625,19339800.0
2020-04-01,1293.81005859375,1527.72998046875,1203.0799560546875,1480.5699462890625,1480.5699462890625,11943400.0
2020-05-01,1442.75,1788.0,1303.25,1639.4200439453125,1639.4200439453125,14245100.0
2020-06-01,1633.1199951171875,1871.969970703125,1532.8299560546875,1592.3399658203125,1592.3399658203125,11780700.0
2020-07-01,1606.050048828125,1738.0,1601.1400146484375,1657.449951171875,1657.449951171875,1607500.0
2020-07-07,1681.3599853515625,1697.3299560546875,1654.6556396484375,1657.449951171875,1657.449951171875,267109.0
