Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,57.31999969482422,63.90999984741211,56.31999969482422,58.54999923706055,55.0428466796875,13872000.0
2012-10-01,58.93999862670898,64.26000213623047,56.77000045776367,57.18000030517578,53.75490951538086,20167500.0
2012-11-01,57.77999877929688,64.19000244140625,57.20000076293945,60.11999893188477,56.518798828125,16626900.0
2012-12-01,60.31000137329102,61.4000015258789,55.7400016784668,57.72999954223633,54.38122177124024,14560300.0
2013-01-01,59.22000122070313,64.77999877929689,56.959999084472656,63.86000061035156,60.15564346313477,15790000.0
2013-02-01,64.5,70.36000061035156,63.20000076293945,67.30999755859375,63.405517578125,17710200.0
2013-03-01,66.87000274658203,79.69000244140625,63.11999893188477,75.44000244140625,71.19144439697266,19776300.0
2013-04-01,74.02999877929688,74.66999816894531,67.36000061035156,73.18000030517578,69.05868530273439,17416400.0
2013-05-01,72.52999877929688,76.61000061035156,67.91999816894531,70.13999938964844,66.18986511230469,20485100.0
2013-06-01,70.37000274658203,75.44000244140625,62.97999954223633,64.98999786376953,61.45190811157226,19634200.0
2013-07-01,65.73000335693361,78.9000015258789,65.16999816894531,76.43000030517578,72.26911926269531,15589000.0
2013-08-01,77.5199966430664,86.27999877929688,77.22000122070312,83.80999755859375,79.24736022949219,18180000.0
2013-09-01,85.19999694824219,97.5999984741211,82.91999816894531,96.4000015258789,91.31246948242188,16193900.0
2013-10-01,96.54000091552734,113.02999877929688,95.0199966430664,105.3499984741211,99.79014587402344,24525000.0
2013-11-01,103.81999969482422,113.0,94.27999877929688,94.58000183105469,89.58853912353516,24076200.0
2013-12-01,96.18000030517578,105.77999877929688,94.11000061035156,104.91000366210938,99.51095581054688,17602600.0
2014-01-01,102.77999877929688,105.87999725341795,92.37999725341795,97.9800033569336,92.93760681152344,20590300.0
2014-02-01,97.9800033569336,117.11000061035156,94.58000183105469,115.70999908447266,109.7551498413086,25957900.0
2014-03-01,115.63999938964844,121.70999908447266,107.5,119.11000061035156,113.12855529785156,24533300.0
2014-04-01,119.11000061035156,124.48999786376952,111.48999786376952,119.12000274658205,113.1380386352539,25532300.0
2014-05-01,118.88999938964844,139.89999389648438,116.58000183105469,129.1300048828125,122.64535522460938,20396900.0
2014-06-01,129.50999450683594,143.75,128.55999755859378,143.4600067138672,136.42669677734378,35464900.0
2014-07-01,143.58999633789062,150.7100067138672,137.07000732421878,139.02000427246094,132.20443725585938,22545300.0
2014-08-01,137.6199951171875,145.25999450683594,132.00999450683594,145.16000366210938,138.04336547851562,23088300.0
2014-09-01,144.41000366210938,145.13999938964844,125.25,126.52999877929688,120.4672393798828,22202400.0
2014-10-01,126.94000244140624,129.1199951171875,99.2699966430664,113.66999816894531,108.2234115600586,37872900.0
2014-11-01,114.62000274658205,123.0,102.7699966430664,104.9499969482422,99.9212417602539,28036500.0
2014-12-01,103.9800033569336,114.7300033569336,96.0199966430664,106.0,101.06045532226562,35711100.0
2015-01-01,105.0999984741211,107.9800033569336,91.73999786376952,103.1999969482422,98.39089965820312,29738200.0
2015-02-01,105.5500030517578,118.87000274658205,102.86000061035156,109.68000030517578,104.5689468383789,32321800.0
2015-03-01,109.68000030517578,116.41999816894531,104.45999908447266,115.08999633789062,109.89161682128906,22522900.0
2015-04-01,116.22000122070312,131.58000183105472,115.31999969482422,124.4000015258789,118.7811050415039,25928600.0
2015-05-01,124.01000213623048,132.17999267578122,110.91999816894531,115.51000213623048,110.29263305664062,27028200.0
2015-06-01,115.4000015258789,122.12000274658205,108.58999633789062,110.30999755859376,105.47061920166016,21068900.0
2015-07-01,110.58999633789062,111.2699966430664,98.93000030517578,104.12000274658205,99.5522003173828,26103300.0
2015-08-01,103.08000183105469,118.87000274658205,97.97000122070312,110.51000213623048,105.6618423461914,32767200.0
2015-09-01,107.0999984741211,112.83999633789062,97.2300033569336,102.4800033569336,98.12116241455078,22443700.0
2015-10-01,104.41999816894531,123.8499984741211,101.62000274658205,118.05999755859376,113.0384750366211,29116000.0
2015-11-01,118.16000366210938,124.91000366210938,110.4000015258789,119.0199966430664,113.95764923095705,20611500.0
2015-12-01,119.16000366210938,122.41000366210938,85.0,89.37999725341797,85.69518280029297,35497300.0
2016-01-01,89.19999694824219,93.0,72.7699966430664,93.0,89.16594696044922,34822400.0
2016-02-01,90.8000030517578,92.61000061035156,75.01000213623047,84.02999877929688,80.56575775146484,34960500.0
2016-03-01,84.75,100.06999969482422,81.80000305175781,97.2699966430664,93.44235229492188,29120700.0
2016-04-01,94.83000183105469,115.69000244140624,93.20999908447266,108.87999725341795,104.59549713134766,21750200.0
2016-05-01,108.73999786376952,120.44000244140624,102.91000366210938,116.27999877929688,111.70430755615234,22013900.0
2016-06-01,116.27999877929688,123.4800033569336,108.97000122070312,119.31999969482422,114.70573425292969,21310500.0
2016-07-01,119.75,122.94000244140624,112.19000244140624,120.0199966430664,115.37866973876952,15762800.0
2016-08-01,118.66000366210938,135.42999267578122,114.37000274658205,132.17999267578122,127.06841278076172,18574800.0
2016-09-01,131.52999877929688,136.94999694824222,121.61000061035156,134.3699951171875,129.25537109375,18257400.0
2016-10-01,134.05999755859378,142.1999969482422,128.83000183105472,129.1300048828125,124.21484375,16877400.0
2016-11-01,130.6199951171875,139.46000671386722,118.58999633789062,137.8800048828125,132.63175964355472,25116000.0
2016-12-01,141.05999755859375,146.9600067138672,135.10000610351562,135.89999389648438,130.81039428710938,15388100.0
2017-01-01,137.52999877929688,144.3000030517578,133.5,135.21000671386722,130.146240234375,17288400.0
2017-02-01,136.1300048828125,136.30999755859378,122.51000213623048,125.72000122070312,121.01165771484376,26739200.0
2017-03-01,127.3000030517578,128.97999572753906,114.72000122070312,119.48999786376952,115.08489990234376,22181200.0
2017-04-01,119.2699966430664,123.91999816894531,115.06999969482422,116.68000030517578,112.37848663330078,19568200.0
2017-05-01,116.8499984741211,123.76000213623048,106.04000091552734,107.55999755859376,103.59471130371094,26053800.0
2017-06-01,107.69000244140624,108.48999786376952,91.22000122070312,94.01000213623048,90.60460662841795,31692700.0
2017-07-01,94.58999633789062,100.79000091552734,89.48999786376953,99.02999877929688,95.4427719116211,19722100.0
2017-08-01,98.80999755859376,102.83000183105469,91.0999984741211,99.69000244140624,96.07886505126952,28447100.0
2017-09-01,100.16999816894531,116.43000030517578,98.77999877929688,113.66999816894531,109.64215850830078,17974400.0
2017-10-01,112.05999755859376,117.86000061035156,111.19000244140624,116.93000030517578,112.7866439819336,14460000.0
2017-11-01,117.75,127.88999938964844,112.0,116.11000061035156,111.99569702148438,18546800.0
2017-12-01,117.0199966430664,123.7300033569336,109.5500030517578,122.01000213623048,117.76393127441406,17226900.0
2018-01-01,122.73999786376952,130.16000366210938,111.12999725341795,112.1999969482422,108.29532623291016,21032600.0
2018-02-01,113.04000091552734,115.58999633789062,93.76000213623048,96.08999633789062,92.7459716796875,28927100.0
2018-03-01,95.97000122070312,97.58999633789062,89.7300033569336,93.5,90.31852722167969,27188100.0
2018-04-01,93.1999969482422,102.9000015258789,87.9800033569336,100.58999633789062,97.16727447509766,26358900.0
2018-05-01,99.86000061035156,102.5,90.36000061035156,92.91999816894531,89.75825500488281,31461100.0
2018-06-01,92.83999633789062,103.91000366210938,82.44999694824219,101.73999786376952,98.4379653930664,47638300.0
2018-07-01,100.8499984741211,103.7300033569336,94.16999816894531,98.5999984741211,95.39988708496094,21156800.0
2018-08-01,97.4499969482422,98.26000213623048,80.52999877929688,84.4800033569336,81.7381591796875,32560000.0
2018-09-01,85.16000366210938,95.61000061035156,82.18000030517578,92.94000244140624,90.09017181396484,24752700.0
2018-10-01,93.08000183105469,101.19000244140624,77.62999725341797,79.47000122070312,77.03319549560547,33313700.0
2018-11-01,79.86000061035156,95.62000274658205,79.22000122070312,81.9800033569336,79.46623229980469,36329500.0
2018-12-01,84.97000122070312,85.98999786376953,55.61999893188477,61.6500015258789,59.88710403442383,30265600.0
2019-01-01,60.36999893188477,77.0999984741211,60.0099983215332,75.33999633789062,73.18562316894531,28603700.0
2019-02-01,76.0199966430664,76.80000305175781,69.84999847412111,71.91000366210938,69.85370635986328,26761000.0
2019-03-01,72.4000015258789,75.48999786376953,66.40000152587889,69.90000152587889,68.06605529785156,31553200.0
2019-04-01,70.55999755859375,72.45999908447266,64.56999969482422,68.66000366210939,66.85859680175781,29204900.0
2019-05-01,68.73999786376953,71.58000183105469,57.08000183105469,57.18999862670898,55.68952178955078,34247700.0
2019-06-01,57.40999984741211,59.47999954223633,53.45000076293945,59.33000183105469,57.94874954223633,30572900.0
2019-07-01,61.02000045776367,61.15999984741211,47.06000137329102,50.66999816894531,49.4903564453125,34281600.0
2019-08-01,48.68999862670898,49.38000106811523,37.18999862670898,42.77999877929688,41.78403854370117,48661700.0
2019-09-01,41.61999893188477,54.36000061035156,40.31999969482422,47.93999862670898,47.04587936401367,44404600.0
2019-10-01,48.290000915527344,48.45000076293945,40.81999969482422,42.22000122070313,41.43256759643555,40561500.0
2019-11-01,42.72999954223633,50.15999984741211,42.33000183105469,45.97000122070313,45.11262130737305,50126400.0
2019-12-01,46.59000015258789,53.5,45.40999984741211,52.4900016784668,51.73709487915039,28186800.0
2020-01-01,52.959999084472656,55.290000915527344,43.66999816894531,43.88999938964844,43.26044845581055,30144700.0
2020-02-01,43.75,45.93999862670898,29.18000030517578,33.049999237060554,32.57593536376953,53533300.0
2020-03-01,33.630001068115234,33.880001068115234,12.149999618530273,16.829999923706055,16.670129776000973,119052700.0
2020-04-01,16.129999160766598,26.190000534057614,14.600000381469727,25.420000076293945,25.17853164672852,61097800.0
2020-05-01,24.57999992370605,28.31999969482422,21.649999618530273,26.28000068664551,26.030363082885746,39081000.0
2020-06-01,26.190000534057614,34.610000610351555,25.670000076293945,27.489999771118164,27.489999771118164,39056600.0
2020-07-01,27.5,27.86000061035156,25.940000534057614,26.13999938964844,26.13999938964844,5673800.0
2020-07-07,27.229999542236328,27.28000068664551,26.09000015258789,26.13999938964844,26.13999938964844,1081301.0
