Date,Open,High,Low,Close,Adj Close,Volume
2016-05-01,34.990001678466804,35.169998168945305,30.989999771118164,31.90999984741211,30.57785606384277,204486800.0
2016-06-01,31.940000534057614,33.580001831054695,24.85000038146973,28.309999465942386,27.20656776428223,274246800.0
2016-07-01,28.26000022888184,36.7400016784668,27.1200008392334,35.5,34.1163330078125,248242900.0
2016-08-01,35.540000915527344,37.349998474121094,33.0,36.29999923706055,34.885143280029304,181408000.0
2016-09-01,36.52999877929688,39.52000045776367,33.900001525878906,36.61000061035156,35.288368225097656,162097000.0
2016-10-01,36.459999084472656,40.93000030517578,36.33000183105469,40.599998474121094,39.13432312011719,176374300.0
2016-11-01,40.5099983215332,47.13999938964844,39.2400016784668,46.43999862670898,44.76350021362305,148407700.0
2016-12-01,46.20000076293945,50.63999938964844,45.58000183105469,46.68999862670898,45.11809158325195,122809500.0
2017-01-01,47.27999877929688,50.0,43.7400016784668,44.25,42.7602424621582,147225500.0
2017-02-01,44.75,48.04999923706055,43.56999969482422,46.36000061035156,44.79921340942383,110360400.0
2017-03-01,46.790000915527344,48.13999938964844,39.209999084472656,42.29999923706055,40.9668083190918,177943800.0
2017-04-01,42.33000183105469,47.38999938964844,40.81999969482422,42.61999893188477,41.27672958374024,136320900.0
2017-05-01,42.7599983215332,48.81999969482422,42.0099983215332,48.40999984741211,46.88424682617188,130914100.0
2017-06-01,48.5,51.95000076293945,48.0099983215332,50.31999969482422,48.8389778137207,133266700.0
2017-07-01,50.77999877929688,54.47999954223633,48.72999954223633,50.43999862670898,48.95544815063477,111659200.0
2017-08-01,51.13000106811523,52.0,42.66999816894531,44.7400016784668,43.42321014404297,122959600.0
2017-09-01,44.849998474121094,48.599998474121094,42.61000061035156,47.4900016784668,46.18577194213867,131313700.0
2017-10-01,47.52000045776367,53.7400016784668,46.790000915527344,46.81999969482422,45.5341682434082,118566100.0
2017-11-01,48.0,51.15999984741211,45.27000045776367,50.4900016784668,49.10337829589844,73187100.0
2017-12-01,49.66999816894531,53.47000122070313,48.68999862670898,52.02999877929688,50.711875915527344,80010600.0
2018-01-01,52.33000183105469,59.08000183105469,51.9000015258789,54.31999969482422,52.94386291503906,121867900.0
2018-02-01,54.0,55.599998474121094,46.33000183105469,54.25,52.87563705444336,91995200.0
2018-03-01,54.13999938964844,57.43999862670898,50.04999923706055,51.959999084472656,50.74103927612305,82819400.0
2018-04-01,51.77000045776367,53.08000183105469,40.650001525878906,42.93000030517578,41.92288589477539,140641600.0
2018-05-01,42.86000061035156,45.81999969482422,41.47000122070313,43.540000915527344,42.51856994628906,130062500.0
2018-06-01,44.04999923706055,45.02000045776367,37.060001373291016,37.959999084472656,37.15617370605469,125838500.0
2018-07-01,37.7400016784668,40.86000061035156,35.63999938964844,39.540000915527344,38.70271301269531,159727500.0
2018-08-01,39.38000106811523,41.040000915527344,36.41999816894531,40.47999954223633,39.622802734375,127662600.0
2018-09-01,40.31999969482422,43.88999938964844,38.150001525878906,41.33000183105469,40.56038284301758,116498600.0
2018-10-01,41.40999984741211,41.75,30.239999771118164,35.080001831054695,34.42676544189453,273883500.0
2018-11-01,35.29999923706055,40.20000076293945,34.84000015258789,40.15999984741211,39.41216278076172,182750300.0
2018-12-01,40.56999969482422,40.58000183105469,29.59000015258789,32.110000610351555,31.59904479980469,165850500.0
2019-01-01,31.459999084472656,37.08000183105469,28.809999465942386,35.77000045776367,35.2008056640625,212732200.0
2019-02-01,35.77000045776367,37.22999954223633,34.77000045776367,35.630001068115234,35.063037872314446,128453000.0
2019-03-01,35.58000183105469,35.959999084472656,29.96999931335449,31.76000022888184,31.33982276916504,152767200.0
2019-04-01,31.979999542236328,35.2400016784668,31.70000076293945,34.18000030517578,33.72780227661133,128700500.0
2019-05-01,34.299999237060554,34.900001525878906,27.11000061035156,27.229999542236328,26.86975479125977,133158400.0
2019-06-01,27.1200008392334,33.810001373291016,27.020000457763672,32.610000610351555,32.271446228027344,124868100.0
2019-07-01,33.139999389648445,34.990001678466804,30.209999084472656,30.51000022888184,30.193246841430664,128999900.0
2019-08-01,30.43000030517578,30.56999969482422,24.229999542236328,26.309999465942386,26.03685188293457,168599300.0
2019-09-01,26.15999984741211,30.34000015258789,25.95000076293945,26.96999931335449,26.78388023376465,141809000.0
2019-10-01,27.07999992370605,31.670000076293945,24.51000022888184,30.059999465942386,29.852554321289066,193264100.0
2019-11-01,30.29999923706055,31.57999992370605,27.84000015258789,28.739999771118164,28.54166412353516,115120500.0
2019-12-01,28.790000915527344,29.809999465942386,26.68000030517578,28.68000030517578,28.574403762817386,133826900.0
2020-01-01,28.979999542236328,29.29999923706055,25.3700008392334,26.84000015258789,26.74117851257324,226705600.0
2020-02-01,26.93000030517578,30.78000068664551,18.770000457763672,19.049999237060547,18.9798583984375,262916900.0
2020-03-01,19.049999237060547,19.790000915527344,10.010000228881836,12.1899995803833,12.1899995803833,1304401000.0
2020-04-01,11.449999809265135,13.399999618530273,9.09000015258789,12.010000228881836,12.010000228881836,1750383100.0
2020-05-01,11.40999984741211,12.550000190734865,8.25,10.5,10.5,1375172200.0
2020-06-01,10.789999961853027,22.79999923706055,10.619999885559082,13.06999969482422,13.06999969482422,3102873000.0
2020-07-01,13.479999542236328,14.289999961853027,11.90999984741211,11.90999984741211,11.90999984741211,360071100.0
2020-07-07,12.510000228881836,12.53730010986328,11.90999984741211,11.90999984741211,11.90999984741211,76707812.0
