Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,6.050000190734862,7.260000228881836,6.0,6.710000038146973,6.710000038146973,434640100.0
2013-09-01,6.78000020980835,6.869999885559082,6.019999980926514,6.21999979019165,6.21999979019165,363970600.0
2013-10-01,6.25,7.0,5.920000076293945,6.730000019073486,6.730000019073486,390030300.0
2013-11-01,6.730000019073486,8.75,6.730000019073486,8.390000343322754,8.390000343322754,391683800.0
2013-12-01,8.300000190734862,11.470000267028807,7.809999942779541,10.75,10.75,472127000.0
2014-01-01,10.470000267028807,10.6899995803833,8.159999847412111,8.270000457763674,8.270000457763674,400506800.0
2014-02-01,8.189999580383299,8.770000457763674,7.420000076293945,8.739999771118164,8.739999771118164,400228700.0
2014-03-01,8.529999732971191,9.460000038146973,8.399999618530272,9.1899995803833,9.1899995803833,338896000.0
2014-04-01,9.239999771118164,9.600000381469727,7.380000114440918,8.5,8.5,358598700.0
2014-05-01,8.970000267028809,9.760000228881836,8.390000343322754,9.550000190734863,9.550000190734863,300004300.0
2014-06-01,9.520000457763672,9.75,8.189999580383299,8.529999732971191,8.529999732971191,278599000.0
2014-07-01,8.550000190734862,8.680000305175781,7.070000171661378,7.3499999046325675,7.3499999046325675,320559100.0
2014-08-01,7.380000114440918,7.5999999046325675,5.360000133514403,5.610000133514403,5.610000133514403,658050000.0
2014-09-01,5.6500000953674325,7.1500000953674325,5.5,6.3400001525878915,6.3400001525878915,611653500.0
2014-10-01,6.389999866485597,6.449999809265138,5.710000038146973,5.929999828338622,5.929999828338622,477807600.0
2014-11-01,5.920000076293945,6.25,4.639999866485597,5.119999885559082,5.119999885559082,571695600.0
2014-12-01,5.0900001525878915,5.0900001525878915,3.7899999618530273,4.150000095367432,4.150000095367432,494324000.0
2015-01-01,4.179999828338623,4.550000190734863,4.010000228881837,4.300000190734863,4.300000190734863,305456400.0
2015-02-01,4.320000171661377,5.28000020980835,4.2100000381469735,5.119999885559082,5.119999885559082,394676500.0
2015-03-01,5.139999866485597,5.449999809265137,4.650000095367432,4.739999771118164,4.739999771118164,276445700.0
2015-04-01,4.75,5.389999866485597,4.650000095367432,5.130000114440918,5.130000114440918,240071600.0
2015-05-01,5.150000095367432,5.289999961853027,4.539999961853027,4.650000095367432,4.650000095367432,351884300.0
2015-06-01,4.650000095367432,4.809999942779541,4.4099998474121085,4.559999942779541,4.559999942779541,276952200.0
2015-07-01,4.559999942779541,4.599999904632568,3.0999999046325684,3.369999885559082,3.369999885559082,597319100.0
2015-08-01,3.400000095367432,5.289999961853027,3.140000104904175,5.059999942779541,5.059999942779541,888057600.0
2015-09-01,4.96999979019165,5.21999979019165,3.7100000381469727,3.839999914169312,3.839999914169312,554953900.0
2015-10-01,3.910000085830689,5.119999885559082,3.859999895095825,4.730000019073486,4.730000019073486,413112000.0
2015-11-01,4.829999923706055,4.900000095367432,3.619999885559082,3.650000095367432,3.650000095367432,423644100.0
2015-12-01,3.660000085830689,3.9500000476837163,3.5,3.619999885559082,3.619999885559082,324595000.0
2016-01-01,3.5199999809265137,3.670000076293945,2.1800000667572017,3.0199999809265137,3.0199999809265137,510160600.0
2016-02-01,3.039999961853028,3.4600000381469727,2.450000047683716,3.440000057220459,3.440000057220459,382419100.0
2016-03-01,3.4300000667572017,4.190000057220459,3.119999885559082,3.4800000190734863,3.4800000190734863,452925800.0
2016-04-01,3.4100000858306885,3.900000095367432,3.2999999523162837,3.4300000667572017,3.4300000667572017,376259300.0
2016-05-01,3.4600000381469727,3.849999904632568,3.369999885559082,3.7999999523162837,3.7999999523162837,289646800.0
2016-06-01,3.7999999523162837,4.559999942779541,3.609999895095825,4.53000020980835,4.53000020980835,346122900.0
2016-07-01,4.519999980926514,6.3499999046325675,4.360000133514403,6.139999866485597,6.139999866485597,580679400.0
2016-08-01,6.139999866485597,6.3499999046325675,5.8499999046325675,6.179999828338622,6.179999828338622,349932300.0
2016-09-01,6.179999828338622,7.03000020980835,6.1599998474121085,6.630000114440918,6.630000114440918,455819900.0
2016-10-01,6.610000133514403,7.1599998474121085,6.1599998474121085,6.1599998474121085,6.1599998474121085,416442600.0
2016-11-01,6.1500000953674325,8.109999656677246,5.829999923706055,7.8400001525878915,7.8400001525878915,431966300.0
2016-12-01,7.8499999046325675,8.979999542236328,7.8400001525878915,8.420000076293945,8.420000076293945,387066700.0
2017-01-01,8.510000228881836,9.649999618530273,8.319999694824219,9.229999542236328,9.229999542236328,395055700.0
2017-02-01,9.289999961853027,9.4399995803833,8.130000114440918,8.8100004196167,8.8100004196167,328336700.0
2017-03-01,8.850000381469727,9.0,8.130000114440918,8.680000305175781,8.680000305175781,285067200.0
2017-04-01,8.680000305175781,9.09000015258789,8.210000038146973,9.029999732971193,9.029999732971193,192649600.0
2017-05-01,9.050000190734863,9.220000267028807,7.320000171661378,8.489999771118164,8.489999771118164,445431700.0
2017-06-01,8.550000190734862,9.020000457763672,7.75,8.210000038146973,8.210000038146973,354770618.0
2017-07-01,8.199999809265138,8.899999618530273,7.869999885559082,7.980000019073486,7.980000019073486,234895333.0
2017-08-01,8.350000381469728,8.920000076293945,7.96999979019165,8.25,8.25,226409812.0
2017-09-01,8.300000190734862,8.550000190734862,7.5,7.78000020980835,7.78000020980835,279518621.0
2017-10-01,7.78000020980835,8.0,6.050000190734862,6.539999961853027,6.539999961853027,386427975.0
2017-11-01,6.579999923706055,6.75,5.619999885559082,5.989999771118164,5.989999771118164,354729585.0
2017-12-01,6.0,6.050000190734862,5.420000076293945,5.889999866485597,5.889999866485597,336621197.0
2018-01-01,5.889999866485597,6.010000228881836,5.099999904632568,5.329999923706055,5.329999923706055,725851416.0
2018-02-01,5.260000228881836,5.639999866485597,4.9099998474121085,5.190000057220459,5.190000057220459,327563953.0
2018-03-01,5.190000057220459,5.440000057220459,4.809999942779541,4.880000114440918,4.880000114440918,222330294.0
2018-04-01,4.860000133514403,6.619999885559082,4.809999942779541,5.610000133514403,5.610000133514403,443186689.0
2018-05-01,5.610000133514403,5.679999828338622,5.039999961853027,5.139999866485597,5.139999866485597,384005722.0
2018-06-01,5.150000095367432,5.599999904632568,5.119999885559082,5.440000057220459,5.440000057220459,230677967.0
2018-07-01,5.400000095367432,5.690000057220459,5.349999904632568,5.429999828338623,5.429999828338623,151532286.0
2018-08-01,5.53000020980835,6.239999771118164,5.360000133514403,6.110000133514403,6.110000133514403,258940797.0
2018-09-01,6.110000133514403,6.610000133514403,5.864999771118164,6.539999961853027,6.539999961853027,371205403.0
2018-10-01,6.550000190734862,6.610000133514403,5.6599998474121085,6.119999885559082,6.119999885559082,289678244.0
2018-11-01,6.1599998474121085,6.46999979019165,6.050000190734862,6.28000020980835,6.28000020980835,303645784.0
2018-12-01,6.3499999046325675,6.380000114440918,5.550000190734863,5.820000171661378,5.820000171661378,274076129.0
2019-01-01,5.820000171661378,6.389999866485597,5.710000038146973,6.239999771118164,6.239999771118164,494686655.0
2019-02-01,6.170000076293945,6.539999961853027,5.760000228881836,6.3499999046325675,6.3499999046325675,294482153.0
2019-03-01,6.3499999046325675,6.5,5.5,5.6500000953674325,5.6500000953674325,305666003.0
2019-04-01,5.730000019073486,6.170000076293945,5.440000057220459,5.579999923706055,5.579999923706055,343811800.0
2019-05-01,5.559999942779541,7.9000000953674325,5.449999809265137,6.869999885559082,6.869999885559082,708487703.0
2019-06-01,6.869999885559082,7.539999961853027,6.4749999046325675,6.570000171661378,6.570000171661378,439818266.0
2019-07-01,6.639999866485597,8.060000419616701,6.550000190734862,7.329999923706055,7.329999923706055,578724328.0
2019-08-01,7.389999866485597,7.389999866485597,6.519999980926514,6.789999961853027,6.789999961853027,263872701.0
2019-09-01,6.789999961853027,7.0,5.8499999046325675,6.170000076293945,6.170000076293945,428677572.0
2019-10-01,6.21999979019165,6.550000190734862,5.8400001525878915,6.210000038146973,6.210000038146973,364250116.0
2019-11-01,6.21999979019165,6.329999923706055,5.550000190734863,5.920000076293945,5.920000076293945,290089977.0
2019-12-01,5.880000114440918,5.9000000953674325,5.150000095367432,5.210000038146973,5.210000038146973,280517821.0
2020-01-01,5.210000038146973,5.269999980926514,4.309999942779541,4.369999885559082,4.369999885559082,654530559.0
2020-02-01,4.389999866485597,10.15999984741211,4.260000228881837,9.1899995803833,9.1899995803833,888372347.0
2020-03-01,9.170000076293944,9.56999969482422,6.385000228881836,8.619999885559082,8.619999885559082,646670964.0
2020-04-01,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0
2020-05-01,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0
2020-06-01,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0
2020-07-01,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0
2020-07-07,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0
