Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,40.5,42.099998474121094,39.22000122070313,41.025001525878906,37.200496673583984,222092000.0
2015-01-01,41.06499862670898,44.79499816894531,39.27999877929688,43.76499938964844,39.685054779052734,267338600.0
2015-02-01,43.84000015258789,47.415000915527344,42.93000030517578,46.74499893188477,42.38725280761719,150263600.0
2015-03-01,46.665000915527344,49.599998474121094,45.61000061035156,47.349998474121094,43.09256362915039,195931000.0
2015-04-01,47.13999938964844,52.09000015258789,46.27999877929688,49.58000183105469,45.1220703125,179360700.0
2015-05-01,49.95000076293945,52.22999954223633,48.56999969482422,51.959999084472656,47.28805541992188,134474400.0
2015-06-01,51.959999084472656,54.75,51.099998474121094,53.61999893188477,48.95405578613281,150831700.0
2015-07-01,53.86000061035156,59.31000137329102,53.31000137329102,57.93000030517578,52.88901138305664,177930600.0
2015-08-01,58.61999893188477,59.31999969482422,42.04999923706055,55.95000076293945,51.08131790161133,255002700.0
2015-09-01,53.0,58.959999084472656,52.7400016784668,56.84000015258789,52.03694915771485,187645900.0
2015-10-01,56.9900016784668,64.0,55.88999938964844,62.56999969482422,57.282752990722656,195542500.0
2015-11-01,63.0099983215332,63.18999862670898,59.5,61.38999938964844,56.20245742797852,141548700.0
2015-12-01,61.08000183105469,62.540000915527344,58.27000045776367,60.02999877929688,55.13532638549805,174904100.0
2016-01-01,58.77000045776367,60.88000106811523,54.93999862670898,60.77000045776367,55.81498718261719,262885000.0
2016-02-01,60.65999984741211,61.790000915527344,52.63000106811523,58.209999084472656,53.46371841430664,223871600.0
2016-03-01,58.77000045776367,60.45000076293945,56.56999969482422,59.70000076293945,55.01142501831055,180465500.0
2016-04-01,59.61000061035156,61.63999938964844,55.290000915527344,56.22999954223633,51.81394577026367,197552300.0
2016-05-01,56.290000915527344,57.599998474121094,54.18999862670898,54.88999938964844,50.579185485839844,164813800.0
2016-06-01,54.7599983215332,57.18999862670898,53.40999984741211,57.11999893188477,52.818214416503906,186865200.0
2016-07-01,57.040000915527344,58.84000015258789,56.06000137329102,58.04999923706055,53.67816925048828,203692900.0
2016-08-01,58.0,58.04999923706055,54.849998474121094,56.22999954223633,51.99524307250977,179342000.0
2016-09-01,56.29999923706055,56.6500015258789,52.9000015258789,54.13999938964844,50.23698806762695,192723100.0
2016-10-01,54.099998474121094,54.459999084472656,52.59000015258789,53.06999969482422,49.2441291809082,148546100.0
2016-11-01,53.13999938964844,58.25,50.84000015258789,57.97000122070313,53.7908821105957,237025700.0
2016-12-01,57.34000015258789,59.540000915527344,55.4000015258789,55.52000045776367,51.756141662597656,165872700.0
2017-01-01,55.90999984741211,59.0,54.88000106811523,55.22000122070313,51.47648239135742,188760500.0
2017-02-01,55.4900016784668,57.849998474121094,53.81000137329102,56.86999893188477,53.01461791992188,196153900.0
2017-03-01,57.27000045776367,58.65999984741211,54.09000015258789,58.38999938964844,54.67683792114258,225544200.0
2017-04-01,58.27999877929688,61.93999862670898,57.38000106811523,60.06000137329102,56.24065780639648,181381100.0
2017-05-01,60.0,63.61000061035156,58.86999893188477,63.61000061035156,59.56489944458008,160468800.0
2017-06-01,63.5099983215332,64.87000274658203,57.959999084472656,58.31000137329102,54.82685852050781,170396300.0
2017-07-01,58.9000015258789,59.65999984741211,53.40999984741211,53.97999954223633,50.75550079345703,221103700.0
2017-08-01,54.56999969482422,56.11999893188477,52.58000183105469,54.86000061035156,51.58293914794922,235679800.0
2017-09-01,54.9000015258789,55.599998474121094,53.04999923706055,53.709999084472656,50.72961044311523,184484300.0
2017-10-01,53.86000061035156,56.43000030517578,53.65999984741211,54.84000015258789,51.796913146972656,178855400.0
2017-11-01,55.099998474121094,58.13999938964844,54.04999923706055,57.81999969482422,54.61154556274414,215270200.0
2017-12-01,57.5,60.04999923706055,56.459999084472656,57.43000030517578,54.53054809570313,175171000.0
2018-01-01,57.95000076293945,61.93999862670898,56.54999923706055,56.81000137329102,53.94184875488281,242647700.0
2018-02-01,56.27999877929688,57.91999816894531,53.56000137329102,57.099998474121094,54.21720886230469,238536700.0
2018-03-01,57.0,60.70000076293945,55.68000030517578,57.88999938964844,55.26546096801758,185897700.0
2018-04-01,57.52000045776367,60.18000030517578,55.38000106811523,57.56999969482422,54.9599723815918,178446500.0
2018-05-01,57.66999816894531,59.040000915527344,55.540000915527344,56.66999816894531,54.10077285766602,150516400.0
2018-06-01,56.84000015258789,57.93999862670898,47.36999893188477,48.849998474121094,46.87916946411133,338561600.0
2018-07-01,48.63999938964844,52.849998474121094,48.4000015258789,52.38999938964844,50.27635192871094,244824000.0
2018-08-01,52.2400016784668,54.43999862670898,51.20000076293945,53.45000076293945,51.29358291625977,198190200.0
2018-09-01,53.43999862670898,57.84000015258789,53.209999084472656,56.84000015258789,54.92656707763672,177505500.0
2018-10-01,56.90999984741211,59.70000076293945,54.709999084472656,58.27000045776367,56.30842971801758,285962000.0
2018-11-01,58.29999923706055,68.98000335693361,58.06999969482422,66.72000122070311,64.47397613525389,326988900.0
2018-12-01,67.37000274658203,68.15000152587889,60.41999816894531,64.40000152587889,62.56620407104492,250212000.0
2019-01-01,63.68000030517578,69.48999786376953,61.4000015258789,68.13999938964844,66.19970703125,276732200.0
2019-02-01,68.58999633789061,72.06999969482422,67.08000183105469,70.26000213623047,68.25934600830078,215346400.0
2019-03-01,70.62999725341797,74.4800033569336,69.02999877929689,74.33999633789062,72.60009002685547,192665200.0
2019-04-01,74.76000213623047,77.79000091552734,73.7300033569336,77.68000030517578,75.86192321777344,146496900.0
2019-05-01,77.66999816894531,79.6500015258789,74.33000183105469,76.05999755859375,74.27982330322266,168825900.0
2019-06-01,76.12000274658203,85.19999694824219,75.6500015258789,83.83000183105469,82.24777221679688,163305800.0
2019-07-01,84.62000274658203,99.72000122070312,84.02999877929688,94.69000244140624,92.90279388427734,166016800.0
2019-08-01,95.0,98.13999938964844,93.02999877929688,96.55999755859376,94.73749542236328,142069000.0
2019-09-01,96.41999816894531,97.20999908447266,87.61000061035156,88.41999816894531,87.07994842529297,134511100.0
2019-10-01,88.62999725341797,88.88999938964844,82.12999725341797,84.55999755859375,83.27845001220703,137892400.0
2019-11-01,84.79000091552734,86.7300033569336,81.02999877929688,85.43000030517578,84.13526916503906,138762700.0
2019-12-01,85.37999725341797,89.30000305175781,83.81999969482422,87.91999816894531,87.0203628540039,132545100.0
2020-01-01,88.12000274658203,94.12999725341795,84.5199966430664,84.83000183105469,83.96197509765625,170390700.0
2020-02-01,85.06999969482422,90.51000213623048,75.72000122070312,78.43000030517578,77.6274642944336,167211000.0
2020-03-01,77.91999816894531,82.62000274658203,50.02000045776367,65.73999786376953,65.37056732177734,445364500.0
2020-04-01,63.0,79.61000061035156,60.9000015258789,76.7300033569336,76.29882049560547,282864400.0
2020-05-01,74.9000015258789,80.05999755859375,70.6500015258789,77.98999786376953,77.55172729492188,201902200.0
2020-06-01,77.66000366210938,83.62000274658203,71.05999755859375,73.58999633789062,73.58999633789062,258269900.0
2020-07-01,74.0,75.4800033569336,73.37999725341797,74.25,74.25,28042600.0
2020-07-07,75.12999725341797,75.2300033569336,74.0,74.25,74.25,7123905.0
