Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,75.69999694824219,83.08000183105469,71.0199966430664,73.2300033569336,73.2300033569336,60098400.0
2018-07-01,72.68000030517578,81.23999786376953,72.19000244140625,75.26000213623047,75.26000213623047,31533000.0
2018-08-01,70.26000213623047,77.58000183105469,69.37999725341797,75.13999938964844,75.13999938964844,42030700.0
2018-09-01,74.66000366210938,77.3499984741211,72.2699966430664,73.1500015258789,73.1500015258789,23590400.0
2018-10-01,73.38999938964844,73.98999786376953,60.959999084472656,72.25,72.25,58917500.0
2018-11-01,72.51000213623047,72.97000122070312,66.0,68.75,68.75,38156000.0
2018-12-01,69.70999908447266,70.45999908447266,58.33000183105469,61.08000183105469,61.08000183105469,34255200.0
2019-01-01,58.86999893188477,65.94999694824219,57.18000030517578,65.09999847412111,65.09999847412111,29691700.0
2019-02-01,65.0,71.37999725341797,64.5,69.66000366210939,69.66000366210939,27872000.0
2019-03-01,70.05999755859375,73.68000030517578,67.27999877929689,71.70999908447266,71.70999908447266,26087900.0
2019-04-01,72.23999786376953,80.08999633789062,72.08000183105469,80.05999755859375,80.05999755859375,21819600.0
2019-05-01,86.01000213623047,86.19000244140625,74.05999755859375,75.36000061035156,75.36000061035156,26187300.0
2019-06-01,74.69999694824219,80.98999786376953,73.19000244140625,80.13999938964844,80.13999938964844,21841100.0
2019-07-01,81.3499984741211,90.76000213623048,80.08999633789062,88.12999725341797,88.12999725341797,24770600.0
2019-08-01,88.12000274658203,90.36000061035156,82.98999786376953,89.12999725341797,89.12999725341797,40064900.0
2019-09-01,88.86000061035156,93.12000274658205,87.44999694824219,91.37999725341795,91.37999725341795,34698900.0
2019-10-01,91.5500030517578,92.5999984741211,85.62999725341797,86.5,86.5,34769300.0
2019-11-01,86.77999877929688,89.06999969482422,83.91000366210938,87.12000274658203,87.12000274658203,26419500.0
2019-12-01,86.55000305175781,87.0,82.87999725341797,86.37999725341797,86.37999725341797,26183200.0
2020-01-01,86.83999633789062,97.75,86.4000015258789,93.3499984741211,93.3499984741211,24591400.0
2020-02-01,94.01000213623048,103.33999633789062,84.27999877929688,86.51000213623047,86.51000213623047,30335000.0
2020-03-01,87.30999755859375,98.26000213623048,75.18000030517578,91.48999786376952,91.48999786376952,57273300.0
2020-04-01,89.23999786376953,108.25,88.75,97.70999908447266,97.70999908447266,56644700.0
2020-05-01,96.36000061035156,106.2699966430664,94.20999908447266,105.8000030517578,105.8000030517578,40122300.0
2020-06-01,105.0500030517578,107.52999877929688,98.13999938964844,107.08999633789062,107.08999633789062,43001700.0
2020-07-01,106.5500030517578,116.38999938964844,104.88999938964844,110.9800033569336,110.9800033569336,10543100.0
2020-07-07,112.5,113.3499984741211,110.91000366210938,110.9800033569336,110.9800033569336,1451322.0
