Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,30.920000076293945,33.02000045776367,30.09000015258789,31.899999618530273,23.27091979980469,62318100.0
2013-10-01,32.009998321533196,34.72999954223633,31.5,33.75,24.6204833984375,122827500.0
2013-11-01,33.90999984741211,35.2599983215332,32.25,34.84999847412109,25.42292785644531,73356700.0
2013-12-01,34.860000610351555,36.790000915527344,33.939998626708984,36.400001525878906,26.73017883300781,64230900.0
2014-01-01,36.2599983215332,36.88000106811523,32.689998626708984,33.25,24.41698837280273,70498000.0
2014-02-01,33.060001373291016,34.84000015258789,31.729999542236328,34.299999237060554,25.188051223754886,76760200.0
2014-03-01,33.720001220703125,37.18000030517578,33.200000762939446,37.0,27.34987831115723,80022000.0
2014-04-01,36.709999084472656,37.86999893188477,34.0,35.209999084472656,26.026742935180664,69555500.0
2014-05-01,35.75,36.900001525878906,34.310001373291016,36.70000076293945,27.12812614440918,58778300.0
2014-06-01,36.83000183105469,38.40999984741211,36.43999862670898,37.75,28.099180221557614,52821500.0
2014-07-01,37.9900016784668,38.86000061035156,37.36000061035156,37.63000106811523,28.00986099243164,41464900.0
2014-08-01,38.06999969482422,41.13999938964844,37.31999969482422,40.84000015258789,30.399227142333984,54440800.0
2014-09-01,40.79999923706055,41.43999862670898,39.36000061035156,39.47999954223633,29.57414054870605,54648800.0
2014-10-01,39.45000076293945,40.56999969482422,34.400001525878906,40.47000122070313,30.31573867797852,77497900.0
2014-11-01,40.41999816894531,41.47999954223633,39.18000030517578,40.36000061035156,30.233339309692386,41387600.0
2014-12-01,40.25,41.5099983215332,38.04999923706055,39.52000045776367,29.7871150970459,55159000.0
2015-01-01,39.72000122070313,39.81999969482422,35.41999816894531,36.72999954223633,27.68422889709473,78844000.0
2015-02-01,36.83000183105469,40.72999954223633,36.4900016784668,40.27000045776367,30.352405548095703,52929500.0
2015-03-01,40.27000045776367,41.97999954223633,39.43999862670898,39.68999862670898,30.105693817138672,62845400.0
2015-04-01,39.68000030517578,42.0,39.34000015258789,41.41999816894531,31.417924880981445,48696400.0
2015-05-01,41.75,42.04999923706055,39.7599983215332,39.83000183105469,30.211883544921875,47364100.0
2015-06-01,40.0,40.25,37.290000915527344,37.4900016784668,28.62628936767578,70778100.0
2015-07-01,37.97000122070313,39.47999954223633,36.20000076293945,38.599998474121094,29.47385406494141,62288000.0
2015-08-01,38.66999816894531,38.97000122070313,31.03000068664551,34.110000610351555,26.045419692993164,74491900.0
2015-09-01,33.110000610351555,34.189998626708984,30.649999618530273,31.229999542236328,24.01853370666504,78642500.0
2015-10-01,31.270000457763672,34.490001678466804,30.209999084472656,33.169998168945305,25.72164535522461,80616900.0
2015-11-01,33.31999969482422,34.400001525878906,31.479999542236328,33.689998626708984,26.12487602233887,59969100.0
2015-12-01,33.860000610351555,35.0,30.1200008392334,33.47999954223633,26.17966079711914,82022800.0
2016-01-01,32.59000015258789,33.540000915527344,27.36000061035156,29.93000030517578,23.40374565124512,98802500.0
2016-02-01,29.68000030517578,29.690000534057614,24.899999618530273,26.739999771118164,20.90932273864746,100748300.0
2016-03-01,27.06999969482422,31.54999923706055,26.989999771118164,30.770000457763672,24.30825233459473,86131300.0
2016-04-01,30.489999771118164,32.84999847412109,29.5,31.01000022888184,24.49784851074219,75799400.0
2016-05-01,30.82999992370605,31.670000076293945,28.07999992370605,31.399999618530273,24.805950164794922,82324200.0
2016-06-01,31.059999465942386,31.399999618530273,23.020000457763672,25.540000915527344,20.36671638488769,134431300.0
2016-07-01,25.479999542236328,29.559999465942386,24.34000015258789,29.18000030517578,23.26940727233887,84508800.0
2016-08-01,29.21999931335449,31.489999771118164,28.149999618530273,31.190000534057614,24.87226867675781,74987800.0
2016-09-01,31.31999969482422,31.76000022888184,29.8799991607666,31.270000457763672,25.171550750732425,74695300.0
2016-10-01,31.239999771118164,32.029998779296875,28.09000015258789,28.09000015258789,22.611726760864254,87371100.0
2016-11-01,28.28000068664551,32.360000610351555,27.459999084472656,31.309999465942386,25.203746795654297,76394700.0
2016-12-01,31.63999938964844,33.34000015258789,29.959999084472656,30.34000015258789,24.87701797485352,67102200.0
2017-01-01,30.979999542236328,31.81999969482422,28.75,28.920000076293945,23.71269798278809,68531600.0
2017-02-01,29.15999984741211,33.459999084472656,29.06999969482422,32.189998626708984,26.39390563964844,60833800.0
2017-03-01,32.93000030517578,33.18000030517578,29.36000061035156,30.6299991607666,25.33572769165039,73919500.0
2017-04-01,30.61000061035156,33.470001220703125,30.020000457763672,32.939998626708984,27.2464542388916,55673000.0
2017-05-01,33.06999969482422,33.11999893188477,30.51000022888184,31.70000076293945,26.220783233642575,50333200.0
2017-06-01,31.8799991607666,35.90999984741211,31.75,35.189998626708984,29.369129180908203,60286200.0
2017-07-01,35.459999084472656,36.84000015258789,33.860000610351555,34.77000045776367,29.01860809326172,55941900.0
2017-08-01,34.939998626708984,35.22999954223633,31.85000038146973,32.779998779296875,27.35778045654297,51357900.0
2017-09-01,32.950000762939446,35.439998626708984,31.57999992370605,35.040000915527344,29.49552917480469,45195800.0
2017-10-01,35.009998321533196,37.75,34.630001068115234,35.790000915527344,30.126850128173828,57251300.0
2017-11-01,36.04999923706055,36.68000030517578,33.950000762939446,34.56999969482422,29.099895477294922,69330000.0
2017-12-01,36.27999877929688,37.849998474121094,35.09000015258789,36.540000915527344,31.01405334472656,45573900.0
2018-01-01,36.84000015258789,38.43000030517578,35.40999984741211,36.13000106811523,30.66605567932129,65440700.0
2018-02-01,36.25,36.63999938964844,31.239999771118164,32.540000915527344,27.618974685668945,78039600.0
2018-03-01,32.549999237060554,35.029998779296875,30.65999984741211,32.009998321533196,27.41366195678711,89560400.0
2018-04-01,31.809999465942386,32.009998321533196,28.93000030517578,28.96999931335449,25.15407943725586,66456900.0
2018-05-01,28.84000015258789,29.020000457763672,26.93000030517578,27.31999969482422,23.721420288085934,70676500.0
2018-06-01,27.70000076293945,28.53000068664551,26.15999984741211,26.559999465942386,23.31146812438965,87585300.0
2018-07-01,26.35000038146973,27.59000015258789,25.190000534057614,26.989999771118164,23.68887710571289,84778000.0
2018-08-01,27.1200008392334,27.13999938964844,23.88999938964844,24.10000038146973,21.152353286743164,89380700.0
2018-09-01,24.06999969482422,24.8799991607666,22.690000534057614,22.8799991607666,20.325571060180664,85615300.0
2018-10-01,22.8700008392334,23.54999923706055,19.65999984741211,21.709999084472656,19.28619766235352,162130900.0
2018-11-01,21.709999084472656,22.450000762939453,19.280000686645508,20.350000381469727,18.078035354614254,121184500.0
2018-12-01,20.559999465942386,20.8799991607666,15.380000114440918,16.739999771118164,15.078765869140625,116057300.0
2019-01-01,16.420000076293945,19.5,16.319999694824222,18.21999931335449,16.411893844604492,108767200.0
2019-02-01,18.350000381469727,19.56999969482422,17.700000762939453,19.350000381469727,17.429756164550778,76841000.0
2019-03-01,19.600000381469727,20.489999771118164,18.34000015258789,19.309999465942386,17.679336547851562,92761300.0
2019-04-01,19.56999969482422,22.18000030517578,19.5,21.96999931335449,20.114707946777344,84225300.0
2019-05-01,22.0,22.1299991607666,19.450000762939453,19.540000915527344,17.889915466308594,100717800.0
2019-06-01,19.459999084472656,21.030000686645508,19.440000534057614,20.459999084472656,19.009536743164066,89097400.0
2019-07-01,20.770000457763672,21.100000381469727,18.809999465942386,19.190000534057614,17.829572677612305,127431500.0
2019-08-01,19.059999465942386,19.059999465942386,15.149999618530273,15.699999809265135,14.586987495422365,127979000.0
2019-09-01,15.529999732971193,17.59000015258789,15.300000190734865,16.940000534057614,16.046911239624027,99510900.0
2019-10-01,16.969999313354492,17.399999618530273,15.239999771118164,16.819999694824222,15.93323802947998,121689600.0
2019-11-01,17.0,18.399999618530273,16.930000305175778,17.559999465942386,16.634223937988278,72344900.0
2019-12-01,17.610000610351562,18.6200008392334,16.389999389648438,17.979999542236328,17.327545166015625,109453100.0
2020-01-01,17.809999465942386,18.549999237060547,17.180000305175778,17.299999237060547,16.67222023010254,97777700.0
2020-02-01,17.420000076293945,19.01000022888184,13.800000190734865,14.399999618530273,13.877455711364744,96602700.0
2020-03-01,14.470000267028807,15.100000381469727,7.380000114440918,9.079999923706056,8.896506309509277,195597800.0
2020-04-01,8.510000228881836,10.359999656677246,7.199999809265138,8.619999885559082,8.445801734924316,194873600.0
2020-05-01,8.270000457763674,8.680000305175781,6.380000114440918,7.96999979019165,7.808937072753906,160993800.0
2020-06-01,8.010000228881836,11.770000457763672,7.920000076293945,10.760000228881836,10.760000228881836,204547600.0
2020-07-01,10.739999771118164,10.93000030517578,10.229999542236328,10.34000015258789,10.34000015258789,23690900.0
2020-07-07,10.619999885559082,10.75,10.3100004196167,10.34000015258789,10.34000015258789,4493520.0
