Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,19.65999984741211,19.8799991607666,18.71999931335449,19.01000022888184,17.120534896850586,95684200.0
2018-01-01,19.059999465942386,22.209999084472656,18.950000762939453,20.790000915527344,18.89449691772461,142323700.0
2018-02-01,20.709999084472656,20.850000381469727,18.549999237060547,19.81999969482422,18.01293182373047,118033800.0
2018-03-01,19.84000015258789,20.549999237060547,18.780000686645508,19.229999542236328,17.476722717285153,110532500.0
2018-04-01,19.190000534057614,19.770000457763672,18.3799991607666,19.75,18.11881828308105,83151800.0
2018-05-01,19.700000762939453,20.31999969482422,19.030000686645508,19.88999938964844,18.24725341796875,96940300.0
2018-06-01,20.0,21.3700008392334,19.979999542236328,20.32999992370605,18.65091323852539,97715600.0
2018-07-01,20.229999542236328,20.600000381469727,19.920000076293945,20.15999984741211,18.6640625,69450200.0
2018-08-01,20.149999618530273,20.799999237060547,18.559999465942386,18.920000076293945,17.51607322692871,120606100.0
2018-09-01,18.93000030517578,19.3799991607666,18.40999984741211,19.059999465942386,17.64568519592285,94970600.0
2018-10-01,19.149999618530273,19.270000457763672,17.389999389648438,18.040000915527344,16.867425918579098,121103500.0
2018-11-01,18.030000686645508,19.15999984741211,17.809999465942386,18.729999542236328,17.512578964233402,111513000.0
2018-12-01,18.90999984741211,18.90999984741211,16.420000076293945,17.059999465942386,15.951123237609865,99774200.0
2019-01-01,16.850000381469727,18.40999984741211,16.809999465942386,18.25,17.238929748535153,105482100.0
2019-02-01,18.280000686645508,18.729999542236328,17.430000305175778,17.8700008392334,16.87998390197754,127776600.0
2019-03-01,17.969999313354492,18.84000015258789,17.520000457763672,18.46999931335449,17.44674301147461,125221500.0
2019-04-01,18.549999237060547,19.739999771118164,18.530000686645508,19.440000534057614,18.564796447753906,114924700.0
2019-05-01,19.520000457763672,19.799999237060547,18.46999931335449,19.399999618530273,18.526592254638672,131053100.0
2019-06-01,19.40999984741211,20.559999465942386,19.200000762939453,19.88999938964844,18.994535446166992,135098600.0
2019-07-01,20.059999465942386,21.209999084472656,19.809999465942386,21.0,20.25571060180664,87292500.0
2019-08-01,20.989999771118164,22.31999969482422,20.399999618530273,22.1200008392334,21.336015701293945,121753000.0
2019-09-01,22.01000022888184,24.09000015258789,21.68000030517578,23.170000076293945,22.348800659179688,137346100.0
2019-10-01,23.21999931335449,25.43000030517578,22.5,25.059999465942386,24.37700843811035,116711800.0
2019-11-01,25.239999771118164,28.0,25.020000457763672,26.8799991607666,26.14740562438965,173145000.0
2019-12-01,26.81999969482422,27.68000030517578,26.51000022888184,26.78000068664551,26.050132751464844,111926100.0
2020-01-01,26.90999984741211,27.88999938964844,25.61000061035156,26.899999618530273,26.36047554016113,126985900.0
2020-02-01,27.10000038146973,28.45000076293945,21.850000381469727,22.38999938964844,21.9409294128418,161190200.0
2020-03-01,22.53000068664551,24.06999969482422,17.700000762939453,18.1299991607666,17.76637077331543,233965800.0
2020-04-01,17.479999542236328,20.81999969482422,17.389999389648438,19.06999969482422,18.87946891784668,131928900.0
2020-05-01,18.700000762939453,20.700000762939453,17.559999465942386,20.020000457763672,19.819978713989254,146545300.0
2020-06-01,20.030000686645508,24.90999984741211,19.899999618530273,21.6200008392334,21.403993606567386,160549800.0
2020-07-01,21.84000015258789,22.26000022888184,20.959999084472656,20.989999771118164,20.989999771118164,17259700.0
2020-07-07,21.459999084472656,21.6200008392334,20.959999084472656,20.989999771118164,20.989999771118164,3813895.0
