Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,38.29249954223633,39.962501525878906,35.6349983215332,36.49499893188477,36.49499893188477,139180400.0
2012-11-01,35.8125,40.125,34.759998321533196,39.41749954223633,39.41749954223633,170144800.0
2012-12-01,39.67499923706055,43.1875,38.30749893188477,42.025001525878906,42.025001525878906,122377200.0
2013-01-01,42.94250106811523,44.727500915527344,41.52999877929688,43.03250122070313,43.03250122070313,127951200.0
2013-02-01,43.49499893188477,43.959999084472656,40.5,42.30500030517578,42.30500030517578,112243200.0
2013-03-01,44.375,46.98500061035156,42.53499984741211,44.70750045776367,44.70750045776367,148463600.0
2013-04-01,44.67499923706055,44.912498474121094,39.75,41.11000061035156,41.11000061035156,129861500.0
2013-05-01,41.209999084472656,47.58000183105469,40.849998474121094,42.33000183105469,42.33000183105469,138661000.0
2013-06-01,42.36999893188477,42.43999862670898,36.09000015258789,38.18000030517578,38.18000030517578,182138600.0
2013-07-01,38.560001373291016,44.41999816894531,37.72999954223633,43.75,43.75,94649900.0
2013-08-01,44.16999816894531,49.93999862670898,42.11000061035156,49.13000106811523,49.13000106811523,125481000.0
2013-09-01,49.459999084472656,54.25,48.02000045776367,51.90999984741211,51.90999984741211,105773900.0
2013-10-01,52.13999938964844,56.2400016784668,48.70000076293945,53.36000061035156,53.36000061035156,88658000.0
2013-11-01,53.540000915527344,58.36999893188477,50.9900016784668,52.09000015258789,52.09000015258789,124486200.0
2013-12-01,52.0099983215332,55.54999923706055,50.11999893188477,55.18999862670898,55.18999862670898,90028800.0
2014-01-01,55.20000076293945,61.4900016784668,54.02999877929688,60.52999877929688,60.52999877929688,99129500.0
2014-02-01,61.099998474121094,67.0,58.06999969482422,62.36999893188477,62.36999893188477,120484400.0
2014-03-01,60.6500015258789,63.86999893188477,53.86000061035156,57.09000015258789,57.09000015258789,145786100.0
2014-04-01,57.61000061035156,59.349998474121094,48.18000030517578,51.6500015258789,51.6500015258789,139659700.0
2014-05-01,51.9000015258789,55.540000915527344,49.18000030517578,52.63000106811523,52.63000106811523,157066400.0
2014-06-01,52.63000106811523,58.63000106811523,50.209999084472656,58.08000183105469,58.08000183105469,110360300.0
2014-07-01,58.2400016784668,59.4900016784668,52.47999954223633,54.25,54.25,87479200.0
2014-08-01,54.33000183105469,61.0099983215332,52.5,59.09000015258789,59.09000015258789,121571700.0
2014-09-01,59.20000076293945,61.43999862670898,55.290000915527344,57.52999877929688,57.52999877929688,91873200.0
2014-10-01,57.290000915527344,64.59999847412111,51.040000915527344,63.9900016784668,63.9900016784668,108580000.0
2014-11-01,63.91999816894531,64.73999786376953,56.79999923706055,59.86999893188477,59.86999893188477,95630900.0
2014-12-01,59.09000015258789,61.099998474121094,53.43999862670898,59.31000137329102,59.31000137329102,107383800.0
2015-01-01,59.9000015258789,60.43000030517578,54.95000076293945,56.45000076293945,56.45000076293945,83229800.0
2015-02-01,56.88000106811523,71.0,55.45000076293945,69.37999725341797,69.37999725341797,93211500.0
2015-03-01,67.37999725341797,69.88999938964844,63.6500015258789,66.80999755859375,66.80999755859375,99918700.0
2015-04-01,66.51000213623047,78.45999908447266,65.41999816894531,72.81999969482422,72.81999969482422,98160500.0
2015-05-01,73.37000274658203,76.18000030517578,69.29000091552734,72.75,72.75,136305600.0
2015-06-01,72.79000091552734,76.20999908447266,69.11000061035156,69.62999725341797,69.62999725341797,73120300.0
2015-07-01,70.58000183105469,74.5199966430664,68.33000183105469,73.30000305175781,73.30000305175781,63042900.0
2015-08-01,73.56999969482422,74.13999938964844,64.16000366210939,69.36000061035156,69.36000061035156,95186600.0
2015-09-01,67.86000061035156,73.62000274658203,66.26000213623047,69.43000030517578,69.43000030517578,80592500.0
2015-10-01,69.16000366210939,79.37999725341797,68.68000030517578,77.70999908447266,77.70999908447266,77750700.0
2015-11-01,77.70999908447266,82.9000015258789,73.94000244140625,79.69000244140625,79.69000244140625,76873300.0
2015-12-01,80.3499984741211,82.13999938964844,75.8499984741211,78.4000015258789,78.4000015258789,69180800.0
2016-01-01,77.13999938964844,77.97000122070312,65.26999664306639,68.05999755859375,68.05999755859375,97892000.0
2016-02-01,67.58999633789061,70.83999633789062,52.599998474121094,67.75,67.75,189669400.0
2016-03-01,68.12000274658203,74.66000366210938,67.5,73.83000183105469,73.83000183105469,87015600.0
2016-04-01,73.37999725341797,77.81999969482422,73.11000061035156,75.80000305175781,75.80000305175781,58319200.0
2016-05-01,76.30000305175781,84.4800033569336,73.16999816894531,83.70999908447266,83.70999908447266,91841200.0
2016-06-01,82.06999969482422,83.8499984741211,75.51000213623047,79.41000366210938,79.41000366210938,84250000.0
2016-07-01,79.58999633789062,83.08999633789062,77.7300033569336,81.80000305175781,81.80000305175781,59886400.0
2016-08-01,81.77999877929688,81.80000305175781,75.87000274658203,79.41999816894531,79.41999816894531,107540000.0
2016-09-01,75.44999694824219,76.55000305175781,69.80999755859375,71.33000183105469,71.33000183105469,169614500.0
2016-10-01,71.1500015258789,76.16000366210938,66.76999664306639,75.16000366210938,75.16000366210938,225392900.0
2016-11-01,75.98999786376953,80.37000274658203,72.0,72.0,72.0,159038200.0
2016-12-01,72.13999938964844,72.2699966430664,66.43000030517578,68.45999908447266,68.45999908447266,119876900.0
2017-01-01,69.29000091552734,80.0,69.0,79.0999984741211,79.0999984741211,97775300.0
2017-02-01,78.91000366210938,83.12999725341797,77.44999694824219,81.3499984741211,81.3499984741211,90156800.0
2017-03-01,82.87000274658203,84.4000015258789,80.5,82.48999786376953,82.48999786376953,103152800.0
2017-04-01,82.61000061035156,86.41999816894531,81.55000305175781,86.12000274658203,86.12000274658203,72973400.0
2017-05-01,86.25,91.80999755859376,86.11000061035156,89.63999938964844,89.63999938964844,110947400.0
2017-06-01,90.0,91.98999786376952,83.55000305175781,86.5999984741211,86.5999984741211,116149700.0
2017-07-01,87.01000213623047,92.12999725341795,85.12000274658203,90.8000030517578,90.8000030517578,62632700.0
2017-08-01,91.37000274658205,95.66000366210938,87.26000213623047,95.48999786376952,95.48999786376952,98983800.0
2017-09-01,95.75,98.22000122070312,92.11000061035156,93.41999816894531,93.41999816894531,85045800.0
2017-10-01,93.72000122070312,102.4499969482422,93.4499969482422,102.33999633789062,102.33999633789062,74371600.0
2017-11-01,103.66999816894531,109.19000244140624,101.3000030517578,107.02999877929688,107.02999877929688,160415600.0
2017-12-01,103.86000061035156,105.87999725341795,98.68000030517578,102.2300033569336,102.2300033569336,83067800.0
2018-01-01,102.87999725341795,114.5199966430664,102.2699966430664,113.91000366210938,113.91000366210938,81993000.0
2018-02-01,113.3000030517578,118.1500015258789,102.37000274658205,116.25,116.25,111440300.0
2018-03-01,120.91000366210938,128.8699951171875,111.33999633789062,116.3000030517578,116.3000030517578,176276800.0
2018-04-01,115.91000366210938,124.73999786376952,113.61000061035156,120.98999786376952,120.98999786376952,95611300.0
2018-05-01,120.87999725341795,132.55000305175778,120.41999816894531,129.33000183105472,129.33000183105472,106160700.0
2018-06-01,129.8800048828125,142.1199951171875,128.35000610351562,136.39999389648438,136.39999389648438,117896600.0
2018-07-01,136.14999389648438,149.35000610351562,135.30000305175778,137.14999389648438,137.14999389648438,98441800.0
2018-08-01,138.0,154.97000122070312,136.75,152.67999267578125,152.67999267578125,109287100.0
2018-09-01,152.11000061035156,161.0800018310547,147.0800018310547,159.02999877929688,159.02999877929688,103930100.0
2018-10-01,160.11000061035156,161.19000244140625,128.02999877929688,137.24000549316406,137.24000549316406,156926500.0
2018-11-01,138.39999389648438,143.6300048828125,113.5999984741211,142.75999450683594,142.75999450683594,165748000.0
2018-12-01,146.3000030517578,147.07000732421875,120.16000366210938,136.97000122070312,136.97000122070312,138255600.0
2019-01-01,133.39999389648438,153.3800048828125,130.10000610351562,151.97000122070312,151.97000122070312,117780700.0
2019-02-01,152.39999389648438,164.60000610351562,151.07000732421875,163.64999389648438,163.64999389648438,96292900.0
2019-03-01,165.14999389648438,166.99000549316406,150.25,158.3699951171875,158.3699951171875,135505600.0
2019-04-01,160.10000610351562,167.55999755859375,153.1699981689453,165.35000610351562,165.35000610351562,80968000.0
2019-05-01,166.00999450683594,166.22000122070312,151.1999969482422,151.41000366210938,151.41000366210938,100318900.0
2019-06-01,150.6999969482422,162.99000549316406,142.50999450683594,151.72999572753906,151.72999572753906,182803500.0
2019-07-01,154.57000732421875,161.61000061035156,151.67999267578125,154.5,154.5,113131300.0
2019-08-01,154.72999572753906,158.4199981689453,137.8699951171875,156.07000732421875,156.07000732421875,200511800.0
2019-09-01,154.2100067138672,156.8800048828125,146.75,148.44000244140625,148.44000244140625,93687300.0
2019-10-01,149.49000549316406,158.4199981689453,141.49000549316406,156.49000549316406,156.49000549316406,100267800.0
2019-11-01,157.91000366210938,166.33999633789062,155.47000122070312,162.88999938964844,162.88999938964844,92246200.0
2019-12-01,163.10000610351562,165.4600067138672,154.5,162.63999938964844,162.63999938964844,109481400.0
2020-01-01,163.9199981689453,186.44000244140625,163.5800018310547,182.30999755859372,182.30999755859372,104773200.0
2020-02-01,183.25999450683597,195.72000122070312,163.1199951171875,170.39999389648438,170.39999389648438,118024000.0
2020-03-01,172.1999969482422,178.4199981689453,115.29000091552734,143.97999572753906,143.97999572753906,227124500.0
2020-04-01,138.32000732421878,165.3000030517578,130.03999328613278,161.9499969482422,161.9499969482422,145964900.0
2020-05-01,158.49000549316406,184.8000030517578,155.0800018310547,174.7899932861328,174.7899932861328,142368200.0
2020-06-01,173.10000610351562,194.08999633789062,167.0,187.3300018310547,187.3300018310547,140082200.0
2020-07-01,188.1000061035156,200.22000122070312,187.4600067138672,196.3800048828125,196.3800048828125,20179500.0
2020-07-07,197.66000366210938,200.22000122070312,196.2100067138672,196.3800048828125,196.3800048828125,5099996.0
