Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,12.119999885559082,12.460000038146973,10.949999809265137,11.479999542236328,9.840153694152832,176383900.0
2015-08-01,11.479999542236328,11.630000114440918,8.550000190734862,10.0,8.571561813354492,151702300.0
2015-09-01,9.760000228881836,10.720000267028807,8.199999809265138,8.520000457763674,7.302971839904785,151335900.0
2015-10-01,8.550000190734862,10.550000190734863,8.109999656677246,10.539999961853027,9.140944480895996,201716700.0
2015-11-01,10.56999969482422,10.850000381469727,9.770000457763672,10.81999969482422,9.383777618408203,110026100.0
2015-12-01,10.84000015258789,10.960000038146973,9.369999885559082,9.8100004196167,8.507843971252441,102794200.0
2016-01-01,9.640000343322754,9.729999542236328,7.179999828338622,7.860000133514403,6.895443916320801,206793200.0
2016-02-01,7.820000171661378,8.109999656677246,6.300000190734862,7.980000019073486,7.000718593597412,144364900.0
2016-03-01,8.060000419616701,9.109999656677246,7.949999809265138,8.659999847412111,7.597270488739014,102145900.0
2016-04-01,8.529999732971191,9.600000381469727,8.020000457763674,9.029999732971193,8.025604248046875,103359700.0
2016-05-01,9.0,10.670000076293944,8.960000038146973,10.630000114440918,9.447639465332033,93115600.0
2016-06-01,10.579999923706056,11.220000267028807,9.109999656677246,10.550000190734863,9.37653636932373,231764500.0
2016-07-01,10.399999618530273,12.359999656677244,9.789999961853027,11.640000343322756,10.469803810119627,205672600.0
2016-08-01,11.630000114440918,12.239999771118164,10.56999969482422,11.93000030517578,10.730648040771484,140667400.0
2016-09-01,11.979999542236328,12.479999542236328,11.329999923706055,12.15999984741211,10.937525749206543,111389900.0
2016-10-01,12.140000343322756,12.220000267028807,9.970000267028807,9.970000267028807,9.052950859069824,111543500.0
2016-11-01,10.0,11.380000114440918,9.630000114440918,11.25,10.215215682983398,98165200.0
2016-12-01,11.260000228881836,12.050000190734865,10.510000228881836,11.4399995803833,10.387738227844238,118662200.0
2017-01-01,11.539999961853027,12.600000381469727,10.989999771118164,11.800000190734865,10.816319465637207,109058200.0
2017-02-01,11.899999618530273,13.770000457763672,11.710000038146973,13.270000457763672,12.163774490356445,130656200.0
2017-03-01,13.420000076293945,14.979999542236328,13.109999656677244,13.760000228881836,12.612927436828613,177351100.0
2017-04-01,13.779999732971193,14.579999923706055,13.06999969482422,14.010000228881836,12.937987327575685,141158700.0
2017-05-01,14.06999969482422,14.109999656677244,12.68000030517578,13.989999771118164,12.919517517089846,145288700.0
2017-06-01,14.029999732971193,14.40999984741211,12.890000343322756,13.649999618530273,12.605533599853516,169190192.0
2017-07-01,13.68000030517578,15.109999656677244,13.31999969482422,14.199999809265135,13.221420288085938,129105672.0
2017-08-01,14.210000038146973,14.5,12.5,13.6899995803833,12.74656581878662,126086104.0
2017-09-01,13.75,15.050000190734865,13.399999618530273,15.020000457763672,13.984911918640135,96282340.0
2017-10-01,15.050000190734865,16.34000015258789,14.994999885559082,15.859999656677244,14.881657600402832,100274984.0
2017-11-01,15.920000076293945,17.420000076293945,15.300000190734865,16.610000610351562,15.585392951965332,210438063.0
2017-12-01,15.68000030517578,15.949999809265135,14.550000190734865,15.239999771118164,14.29990291595459,126108647.0
2018-01-01,15.239999771118164,17.899999618530273,15.229999542236328,17.290000915527347,16.3406982421875,216623294.0
2018-02-01,17.190000534057614,17.969999313354492,14.524999618530273,17.469999313354492,16.510818481445312,141463594.0
2018-03-01,17.420000076293945,18.87220001220703,16.459999084472653,16.959999084472653,16.028816223144528,135575343.0
2018-04-01,16.84000015258789,17.739999771118164,14.550000190734865,14.579999923706055,13.868441581726074,120833429.0
2018-05-01,14.539999961853027,16.75,14.40999984741211,16.459999084472653,15.656689643859865,94566223.0
2018-06-01,16.559999465942386,17.899999618530273,15.470000267028807,15.579999923706055,14.819637298583984,103299827.0
2018-07-01,15.399999618530273,18.592500686645508,15.270000457763672,17.809999465942386,17.053949356079098,105766278.0
2018-08-01,18.07999992370605,18.09000015258789,15.600000381469727,17.209999084472653,16.479419708251953,112534767.0
2018-09-01,17.209999084472653,17.430000305175778,14.170000076293945,14.489999771118164,13.874885559082033,257418494.0
2018-10-01,14.5600004196167,14.829999923706055,11.75,12.9399995803833,12.484943389892578,150660797.0
2018-11-01,13.039999961853027,14.109999656677244,12.600000381469727,13.899999618530273,13.41118335723877,90718209.0
2018-12-01,14.210000038146973,14.428199768066404,11.859999656677244,12.720000267028807,12.27268123626709,92174950.0
2019-01-01,12.720000267028807,14.199999809265135,12.109999656677244,13.869999885559082,13.506567001342773,204143222.0
2019-02-01,14.579999923706055,15.93000030517578,14.48009967803955,15.43000030517578,15.025691032409668,86408362.0
2019-03-01,15.59000015258789,15.670000076293945,14.420000076293945,14.920000076293945,14.529054641723633,71701910.0
2019-04-01,15.140000343322756,17.40999984741211,15.050000190734865,17.180000305175778,16.85342788696289,85917334.0
2019-05-01,17.290000915527347,18.13999938964844,14.93000030517578,17.81999969482422,17.481260299682614,140480621.0
2019-06-01,22.38999938964844,22.42889976501465,21.86000061035156,22.239999771118164,21.81724166870117,333732934.0
2019-07-01,22.46999931335449,23.09000015258789,22.239999771118164,22.96999931335449,22.64572715759277,135398769.0
2019-08-01,22.95000076293945,23.11000061035156,22.5,23.01000022888184,22.685163497924805,101582288.0
2019-09-01,23.01000022888184,23.43000030517578,22.959999084472656,23.34000015258789,23.0105037689209,187392951.0
2019-10-01,23.3700008392334,23.5,23.09000015258789,23.270000457763672,23.05017471313477,85096063.0
2019-11-01,23.26000022888184,23.520000457763672,23.26000022888184,23.45000076293945,23.228473663330078,66505988.0
2019-12-01,23.440000534057614,23.54999923706055,23.28499984741211,23.32999992370605,23.10960578918457,94872411.0
2020-01-01,23.32999992370605,23.53000068664551,23.31999969482422,23.32999992370605,23.21856689453125,229456081.0
2020-02-01,23.38999938964844,23.5,22.920000076293945,23.09000015258789,22.97971343994141,100216430.0
2020-03-01,23.10000038146973,23.57999992370605,14.90999984741211,23.31999969482422,23.208614349365234,371031631.0
2020-04-01,23.170000076293945,23.84000015258789,23.170000076293945,23.81999969482422,23.81999969482422,148401798.0
2020-05-01,23.170000076293945,23.84000015258789,23.170000076293945,23.81999969482422,23.81999969482422,148401798.0
2020-06-01,23.170000076293945,23.84000015258789,23.170000076293945,23.81999969482422,23.81999969482422,148401798.0
2020-07-01,23.170000076293945,23.84000015258789,23.170000076293945,23.81999969482422,23.81999969482422,148401798.0
2020-07-07,23.170000076293945,23.84000015258789,23.170000076293945,23.81999969482422,23.81999969482422,148401798.0
